name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23483,1,19,14.335171428571314,1.31402469333311,-68.5745535714287,-81.5957003066669,,,-89.67392857142869,-102.6950753066669,104.0091,104.0091,21.099375,21.099375,,3177.928204761904,3915.222619047619,4105.345366666666,-2555.7356904761905,-21433.28551904762,1307.3850095238097,12271.880961904762,-4108.583833333333,105.16733153142852,788.7409523809521,-4003.416501801904,-3214.6755494209524,3141.4917095238093,3612.85970952381,4032.3848380952377,-2504.3608095238096,-21260.355904761906,1285.511738095238,12487.148342857146,-4161.222561904761,107.16014136,794.679623809524,-4054.0624205447625,-3259.382796735237,36.436476190476185,302.3629047619048,72.9605523809524,-5.108952380952381,142.59301904761907,21.873252380952383,-215.26738095238093,-213.45818095238096,5.0106130971428575,355.8498714285714,-208.4475678552381,147.40230357333334,1.904761904994313e-05,4.7619047742435735e-06,-2.3809523873924698e-05,-46.26592857142862,-315.5226333333335,1.904761903742405e-05,-2.503817259345115e-13,266.0969095238096,-7.003422925714285,-361.78856190476216,259.0934865980952,-102.6950753066669,3177.928204761904,3915.222619047619,4105.345366666666,-2555.7356904761905,-21433.28551904762,1307.3850095238097,12271.880961904762,-4135.595414285713,69.91473333333333,0.0,788.7409523809521,-4065.680680952381,-3276.939728571429,3141.4917095238093,3612.85970952381,4032.3848380952377,-2504.3608095238096,-21260.355904761906,1285.511738095238,12487.148342857146,-4197.082776190476,70.2922476190476,0.0,794.679623809524,-4126.790528571428,-3332.1109047619047,36.436476190476185,302.3629047619048,72.9605523809524,-5.108952380952381,142.59301904761907,21.873252380952383,-215.26738095238093,-214.9442619047619,3.9394761904761904,0.0,355.8498714285714,-211.0047857142857,144.84508571428572,1.904761904994313e-05,4.7619047742435735e-06,-2.3809523873924698e-05,-46.26592857142862,-315.5226333333335,1.904761903742405e-05,-2.503817259345115e-13,276.4316238095239,-4.316990476190478,0.0,-361.78856190476216,272.1146333333334,-89.67392857142869
lig_23483,1,2,37.844319047619,20.958040297142787,-69.221955952381,-86.1082347028572,,,-86.607580952381,-103.4938597028572,124.4519,124.4519,17.385625,17.385625,,3182.18111904762,3921.199119047619,4113.136304761904,-2546.455357142857,-21481.88047619048,1304.4238047619049,12276.823595238096,-4095.495642857143,103.67216646857142,769.4281095238096,-3991.823476388572,-3222.395366864762,3145.191642857143,3621.229395238095,4041.663933333333,-2494.3658904761905,-21323.966404761908,1281.7346000000002,12492.319466666668,-4135.990095238095,106.10797882285716,763.8067428571427,-4029.8821164152378,-3266.075373558096,36.98946190476191,299.96971428571425,71.47237142857142,-3.817271428571429,142.37869523809522,22.68921428571429,-215.4958857142857,-212.02049523809524,5.008033062857144,354.1863,-207.0124621752381,147.17383782476188,1.4285714285511814e-05,9.523809502471044e-06,6.767073673905716e-15,-48.27219523809527,-300.2927666666666,-9.52380954036666e-06,1.4285714282128278e-05,252.51494761904755,-7.443845417142858,-348.5649619047618,245.0711022019047,-103.4938597028572,3182.18111904762,3921.199119047619,4113.136304761904,-2546.455357142857,-21481.88047619048,1304.4238047619049,12276.823595238096,-4123.277880952381,69.47991428571429,0.0,769.4281095238096,-4053.797966666667,-3284.3698571428577,3145.191642857143,3621.229395238095,4041.663933333333,-2494.3658904761905,-21323.966404761908,1281.7346000000002,12492.319466666668,-4175.708652380952,70.10601904761906,0.0,763.8067428571427,-4105.602633333333,-3341.79589047619,36.98946190476191,299.96971428571425,71.47237142857142,-3.817271428571429,142.37869523809522,22.68921428571429,-215.4958857142857,-214.092219047619,3.9395047619047623,0.0,354.1863,-210.1527142857143,144.0335857142857,1.4285714285511814e-05,9.523809502471044e-06,6.767073673905716e-15,-48.27219523809527,-300.2927666666666,-9.52380954036666e-06,1.4285714282128278e-05,266.5229904761904,-4.565609523809527,0.0,-348.5649619047618,261.95738095238084,-86.607580952381
lig_23483,1,20,13.301423809524351,-2.101440171428024,-75.81392619047566,-91.21679017142804,,,-87.38267619047565,-102.78554017142802,100.6841,100.6841,11.56875,11.56875,,3186.934971428572,3910.464190476192,4105.811385714285,-2556.389261904762,-21457.433285714284,1302.6514095238094,12278.371766666667,-4099.919776190476,104.79289542857144,770.4111761904767,-3995.126880761904,-3224.715704571428,3150.2852666666663,3609.832157142857,4033.196004761905,-2502.424380952381,-21286.38245238096,1280.328219047619,12494.554204761904,-4155.268733333333,106.8117516,779.3890190476192,-4048.456981733334,-3269.067962685714,36.64968571428571,300.63201904761905,72.61538095238096,-4.681390476190477,142.9063428571429,22.3232,-216.1824571428572,-212.1307380952381,5.005712571428571,354.2627809523809,-207.12502552380957,147.13775542857144,1.904761901830706e-05,1.4285714244232666e-05,-1.1977720402813118e-13,-49.28349047619045,-313.9571761904757,-9.523809533092054e-06,1.9047618934564525e-05,267.47969523809525,-7.024568742857143,-363.2406666666662,260.4551264952382,-102.78554017142802,3186.934971428572,3910.464190476192,4105.811385714285,-2556.389261904762,-21457.433285714284,1302.6514095238094,12278.371766666667,-4124.996819047619,69.64296666666668,0.0,770.4111761904767,-4055.353852380953,-3284.942676190475,3150.2852666666663,3609.832157142857,4033.196004761905,-2502.424380952381,-21286.38245238096,1280.328219047619,12494.554204761904,-4190.965942857143,70.05504285714285,0.0,779.3890190476192,-4120.9109,-3341.5218809523817,36.64968571428571,300.63201904761905,72.61538095238096,-4.681390476190477,142.9063428571429,22.3232,-216.1824571428572,-214.23702857142857,3.936085714285714,0.0,354.2627809523809,-210.30094285714287,143.9618380952381,1.904761901830706e-05,1.4285714244232666e-05,-1.1977720402813118e-13,-49.28349047619045,-313.9571761904757,-9.523809533092054e-06,1.9047618934564525e-05,280.2061523809524,-4.348161904761907,0.0,-363.2406666666662,275.8579904761905,-87.38267619047565
lig_23483,1,3,132.2635428571428,117.84808328761892,-57.88638214285721,-72.30184171238105,,,-86.90575714285721,-101.32121671238106,219.1693,219.1693,29.019375000000004,29.019375000000004,,3191.0708476190475,3922.274080952381,4120.835447619047,-2552.9609666666665,-21478.98259047619,1309.6901047619049,12287.864695238091,-4091.030566666666,104.2259266285714,799.7916190476191,-3986.804640038096,-3187.013020990477,3155.208576190477,3621.010238095237,4048.4387380952394,-2500.627471428572,-21309.28247142857,1287.8835095238094,12503.689780952382,-4143.46531904762,106.3544261485714,806.3209000000002,-4037.110892899048,-3230.789992899048,35.86228095238096,301.2638476190476,72.39669523809523,-5.773119047619048,143.42637142857143,21.80659523809524,-215.8250714285714,-213.06909047619047,5.009693382857143,353.1576,-208.05939709333333,145.0982029066667,-9.523809479801349e-06,-4.761904782364061e-06,1.4285714216487663e-05,-46.56037619047624,-313.1264904761906,-3.332783784398565e-14,-1.428571449461439e-05,265.5038428571429,-7.138192902857141,-359.6868666666668,258.3656499542858,-101.32121671238106,3191.0708476190475,3922.274080952381,4120.835447619047,-2552.9609666666665,-21478.98259047619,1309.6901047619049,12287.864695238091,-4121.192919047619,69.42420952380951,0.0,799.7916190476191,-4051.768709523809,-3251.977090476191,3155.208576190477,3621.010238095237,4048.4387380952394,-2500.627471428572,-21309.28247142857,1287.8835095238094,12503.689780952382,-4183.88698095238,69.90763333333334,0.0,806.3209000000002,-4113.979347619049,-3307.658447619048,35.86228095238096,301.2638476190476,72.39669523809523,-5.773119047619048,143.42637142857143,21.80659523809524,-215.8250714285714,-214.50620952380956,3.935738095238096,0.0,353.1576,-210.57047142857144,142.5871285714286,-9.523809479801349e-06,-4.761904782364061e-06,1.4285714216487663e-05,-46.56037619047624,-313.1264904761906,-3.332783784398565e-14,-1.428571449461439e-05,277.2002714285715,-4.419161904761903,0.0,-359.6868666666668,272.7811095238096,-86.90575714285721
lig_23483,1,4,40.60863809523762,25.983607577142596,-76.93821190476238,-91.5632424228574,,,-91.75196190476238,-106.3769924228574,132.3606,132.3606,14.81375,14.81375,,3191.6257,3923.595528571429,4107.431276190476,-2542.2216428571437,-21504.732752380954,1306.1984095238097,12278.439938095238,-4068.605423809523,105.63420346285712,760.3364571428571,-3962.9712203466665,-3202.6347632038096,3157.6880952380952,3624.980980952381,4034.43588095238,-2492.0421190476195,-21336.595304761908,1283.7147380952383,12494.205323809523,-4113.156180952382,107.79941722285714,766.3875952380957,-4005.356763729524,-3238.969168491428,33.9376,298.6145285714286,72.99539047619048,-4.42755238095238,143.50937142857143,22.48369047619047,-215.76538095238095,-213.63031904761905,4.994064377142857,351.3476476190476,-208.6362546704762,142.71139294857144,4.761904692023629e-06,1.9047619015769408e-05,4.76190480334199e-06,-45.75197142857147,-311.6468190476194,-1.904761908479356e-05,-4.761904656496492e-06,258.1810761904763,-7.159278137142854,-357.3987904761909,251.02179805333344,-106.3769924228574,3191.6257,3923.595528571429,4107.431276190476,-2542.2216428571437,-21504.732752380954,1306.1984095238097,12278.439938095238,-4105.823899999999,69.95605714285715,0.0,760.3364571428571,-4035.8678428571434,-3275.5313857142864,3157.6880952380952,3624.980980952381,4034.43588095238,-2492.0421190476195,-21336.595304761908,1283.7147380952383,12494.205323809523,-4160.593104761904,70.40801428571427,0.0,766.3875952380957,-4090.1850904761895,-3323.797495238095,33.9376,298.6145285714286,72.99539047619048,-4.42755238095238,143.50937142857143,22.48369047619047,-215.76538095238095,-215.25309523809528,3.9235142857142855,0.0,351.3476476190476,-211.32958095238092,140.0180666666667,4.761904692023629e-06,1.9047619015769408e-05,4.76190480334199e-06,-45.75197142857147,-311.6468190476194,-1.904761908479356e-05,-4.761904656496492e-06,270.02229999999986,-4.375471428571427,0.0,-357.3987904761909,265.64682857142844,-91.75196190476238
lig_23483,1,5,396.8759857142856,381.352501470476,-74.87283928571443,-90.39632352952395,,,-84.89221428571443,-100.41569852952397,481.7682,481.7682,10.019375,10.019375,,3190.766523809524,3935.753528571429,4108.272338095238,-2538.838466666667,-21467.907276190475,1305.6576190476192,12240.535804761908,-4074.4945238095233,104.72258856,774.2400714285716,-3969.771935249524,-3195.5318638209524,3154.720495238096,3634.776704761905,4035.740838095238,-2487.507947619048,-21309.360319047617,1283.3898809523812,12456.578795238096,-4116.86479047619,106.89590458285711,768.3384476190478,-4009.9688858933328,-3241.6304382742856,36.04602857142857,300.9768380952381,72.53150476190477,-4.503752380952382,142.27281904761907,22.26773809523809,-216.04299523809527,-212.05740952380955,5.02351584,353.5481809523809,-207.0338936838095,146.51428726857142,-3.3666191527680944e-14,-1.4285714236112177e-05,-4.761904862892238e-06,-46.82676666666671,-300.8197761904762,-4.6016100982558876e-14,4.761904683564786e-06,254.4276761904762,-7.196831862857142,-347.64654285714295,247.23084432761905,-100.41569852952397,3190.766523809524,3935.753528571429,4108.272338095238,-2538.838466666667,-21467.907276190475,1305.6576190476192,12240.535804761908,-4110.284828571428,70.00615238095237,0.0,774.2400714285716,-4040.2786761904754,-3266.038604761904,3154.720495238096,3634.776704761905,4035.740838095238,-2487.507947619048,-21309.360319047617,1283.3898809523812,12456.578795238096,-4163.35550952381,70.44470476190477,0.0,768.3384476190478,-4092.9108047619047,-3324.572357142857,36.04602857142857,300.9768380952381,72.53150476190477,-4.503752380952382,142.27281904761907,22.26773809523809,-216.04299523809527,-214.0632523809524,3.9410523809523816,0.0,353.5481809523809,-210.1222,143.42598095238094,-3.3666191527680944e-14,-1.4285714236112177e-05,-4.761904862892238e-06,-46.82676666666671,-300.8197761904762,-4.6016100982558876e-14,4.761904683564786e-06,267.13393333333335,-4.379604761904763,0.0,-347.64654285714295,262.7543285714286,-84.89221428571443
lig_23483,1,6,123.06121428571376,108.076325900952,-76.96381071428624,-91.948699099048,,,-85.84818571428625,-100.83307409904802,208.9094,208.9094,8.884375,8.884375,,3176.620866666667,3918.058,4114.247204761904,-2549.2522333333336,-21438.044433333336,1309.8727952380953,12287.764961904762,-4123.1210619047615,105.52530133714286,819.2671619047615,-4017.595760567618,-3198.328598662857,3140.419385714285,3621.541733333334,4041.463385714286,-2497.1335619047613,-21269.30581904761,1287.9577571428574,12503.534333333337,-4176.025638095239,107.57308865142858,828.4772142857144,-4068.452549443809,-3239.9753351580957,36.20150952380952,296.51628571428574,72.78381428571429,-4.976599999999999,143.36548095238092,21.915033333333334,-215.76936666666663,-212.5667857142857,5.010482022857143,350.0361571428571,-207.55630369142855,142.47985345142857,-2.8571428594877563e-05,-1.904761902930356e-05,4.761904763416255e-06,-47.142071428571406,-312.1040952380956,4.76190474869787e-06,-4.761904879809922e-06,265.4713619047619,-7.058269337142858,-359.246166666667,258.41309256761906,-100.83307409904802,3176.620866666667,3918.058,4114.247204761904,-2549.2522333333336,-21438.044433333336,1309.8727952380953,12287.764961904762,-4164.95430952381,69.87248095238094,0.0,819.2671619047615,-4095.081828571429,-3275.814666666666,3140.419385714285,3621.541733333334,4041.463385714286,-2497.1335619047613,-21269.30581904761,1287.9577571428574,12503.534333333337,-4228.537014285715,70.28265238095238,0.0,828.4772142857144,-4158.254361904761,-3329.777147619047,36.20150952380952,296.51628571428574,72.78381428571429,-4.976599999999999,143.36548095238092,21.915033333333334,-215.76936666666663,-214.17207619047625,3.946628571428571,0.0,350.0361571428571,-210.22544761904763,139.8107095238095,-2.8571428594877563e-05,-1.904761902930356e-05,4.761904763416255e-06,-47.142071428571406,-312.1040952380956,4.76190474869787e-06,-4.761904879809922e-06,277.7547809523808,-4.356800000000002,0.0,-359.246166666667,273.3979809523808,-85.84818571428625
lig_23483,1,7,-3.186242857142375,-19.808066476190064,-71.44929285714237,-88.07111647619006,,,-86.31804285714237,-102.93986647619006,83.1318,83.1318,14.86875,14.86875,,3174.0527142857145,3910.1738857142855,4112.997047619047,-2537.598947619048,-21489.644704761904,1312.6529428571428,12306.364914285714,-4091.6532428571422,105.00544590857145,788.997852380953,-3986.6477969485713,-3197.6499445676186,3135.349033333333,3609.830090476191,4040.0272047619046,-2485.145895238096,-21315.009814285717,1290.6950285714286,12522.937880952382,-4148.941595238094,107.1078412457143,798.6835285714287,-4041.833753992381,-3243.150225420952,38.70367619047619,300.3438047619048,72.96983809523809,-5.251604761904761,143.7412,21.957909523809523,-216.5729857142857,-212.453380952381,5.0016663771428576,355.89183809523814,-207.45171457523807,148.44012352,4.761904728227473e-06,-9.523809559314464e-06,4.761904742438327e-06,-47.20144761904753,-318.37609047619026,4.761904737024668e-06,1.9047619098327707e-05,269.74173333333346,-7.104061714285714,-365.57753809523774,262.6376716190477,-102.93986647619006,3174.0527142857145,3910.1738857142855,4112.997047619047,-2537.598947619048,-21489.644704761904,1312.6529428571428,12306.364914285714,-4133.496166666667,69.31230000000001,0.0,788.997852380953,-4064.1838666666663,-3275.1860142857136,3135.349033333333,3609.830090476191,4040.0272047619046,-2485.145895238096,-21315.009814285717,1290.6950285714286,12522.937880952382,-4202.803471428571,69.74135238095238,0.0,798.6835285714287,-4133.06211904762,-3334.3785904761908,38.70367619047619,300.3438047619048,72.96983809523809,-5.251604761904761,143.7412,21.957909523809523,-216.5729857142857,-214.3109761904762,3.9297333333333326,0.0,355.89183809523814,-210.38124285714284,145.51059523809522,4.761904728227473e-06,-9.523809559314464e-06,4.761904742438327e-06,-47.20144761904753,-318.37609047619026,4.761904737024668e-06,1.9047619098327707e-05,283.6182809523812,-4.358785714285714,0.0,-365.57753809523774,279.2594952380953,-86.31804285714237
lig_23483,1,8,39.04044761904783,23.96581194666679,-73.46955238095217,-88.5441880533332,,,-89.18705238095217,-104.2616880533332,128.2275,128.2275,15.7175,15.7175,,3171.018052380952,3904.765471428571,4093.48080952381,-2554.0590142857145,-21414.36278571429,1301.7385571428572,12268.536966666668,-4113.594161904762,104.94084226285716,771.1180571428581,-4008.653319641905,-3237.535262499047,3132.914933333333,3604.023966666666,4020.3887523809535,-2502.5681285714286,-21241.03824285714,1279.9330571428573,12484.419095238094,-4166.900033333333,106.98857283428572,778.0734333333335,-4059.9114604990486,-3281.8380271657143,38.10311428571429,300.7415142857143,73.0920523809524,-5.132395238095239,143.6606238095238,21.805480952380957,-215.8821476190477,-212.82790952380952,5.004081291428571,356.3882428571428,-207.82382823238092,148.56441462476187,4.7619047001441165e-06,-9.523809556607637e-06,4.761904823643211e-06,-46.35849047619043,-316.9851666666665,1.904761904030005e-05,1.904761931352065e-05,266.13378095238085,-7.051811862857141,-363.3436571428568,259.0819690895237,-104.2616880533332,3171.018052380952,3904.765471428571,4093.48080952381,-2554.0590142857145,-21414.36278571429,1301.7385571428572,12268.536966666668,-4144.050228571428,69.35016190476192,0.0,771.1180571428581,-4074.7000666666654,-3303.582009523808,3132.914933333333,3604.023966666666,4020.3887523809535,-2502.5681285714286,-21241.03824285714,1279.9330571428573,12484.419095238094,-4207.931023809525,69.74436666666666,0.0,778.0734333333335,-4138.186657142858,-3360.113223809524,38.10311428571429,300.7415142857143,73.0920523809524,-5.132395238095239,143.6606238095238,21.805480952380957,-215.8821476190477,-214.6041571428572,3.934142857142857,0.0,356.3882428571428,-210.6700142857143,145.71822857142857,4.7619047001441165e-06,-9.523809556607637e-06,4.761904823643211e-06,-46.35849047619043,-316.9851666666665,1.904761904030005e-05,1.904761931352065e-05,278.4849523809523,-4.328347619047618,0.0,-363.3436571428568,274.1566047619048,-89.18705238095217
lig_23483,1,9,-4.966376190476495,-19.725236278095664,-61.16097619047649,-75.91983627809566,,,-87.6409761904765,-102.39983627809566,82.6746,82.6746,26.48,26.48,,3180.5924523809526,3926.046847619048,4097.157571428572,-2552.4152190476198,-21419.45919523809,1302.363185714286,12272.705180952382,-4124.940595238096,105.13890260571428,806.9908238095235,-4019.80169263238,-3212.810868822857,3146.3853809523807,3625.303395238096,4024.4181190476193,-2497.219880952381,-21254.13221904762,1280.243766666667,12488.257647619048,-4174.669166666667,107.21788546285715,813.2562095238096,-4067.451281203809,-3254.19507168,34.20708095238095,300.74344761904763,72.73945714285716,-5.042899999999999,141.84195714285713,22.11942857142857,-215.5524523809524,-212.2862904761905,5.014343897142857,351.0560190476191,-207.2719465790477,143.7840724685714,-9.523809542565958e-06,4.761904747175279e-06,-4.761904789131136e-06,-50.15243809523812,-307.16893333333354,-9.523809530216048e-06,-1.4285714130545829e-05,262.0148619047617,-7.093326754285716,-357.32137142857164,254.921535150476,-102.39983627809566,3180.5924523809526,3926.046847619048,4097.157571428572,-2552.4152190476198,-21419.45919523809,1302.363185714286,12272.705180952382,-4151.603380952381,70.20497619047617,0.0,806.9908238095235,-4081.3984047619056,-3274.407580952382,3146.3853809523807,3625.303395238096,4024.4181190476193,-2497.219880952381,-21254.13221904762,1280.243766666667,12488.257647619048,-4211.572276190475,70.63844285714286,0.0,813.2562095238096,-4140.9338333333335,-3327.677623809523,34.20708095238095,300.74344761904763,72.73945714285716,-5.042899999999999,141.84195714285713,22.11942857142857,-215.5524523809524,-214.0910095238095,3.946042857142857,0.0,351.0560190476191,-210.14496666666665,140.91105238095238,-9.523809542565958e-06,4.761904747175279e-06,-4.761904789131136e-06,-50.15243809523812,-307.16893333333354,-9.523809530216048e-06,-1.4285714130545829e-05,274.05990476190465,-4.379509523809524,0.0,-357.32137142857164,269.68039523809523,-87.6409761904765
