name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23479,1,12,132.65807142857125,115.20070452571404,-30.326078571428734,-47.78344547428595,,,-40.80232857142874,-58.25969547428595,173.4604,173.4604,10.47625,10.47625,,3143.568219047619,3898.2666380952382,4093.327152380952,-2557.051376190476,-21433.43411428572,1303.8455857142856,12378.018547619047,-4098.8603095238095,105.20969900571428,826.5406523809523,-3993.650610518095,-3167.1099581371423,3114.4956857142856,3622.4874333333337,4031.563738095238,-2510.6993666666667,-21308.2416,1286.4402285714286,12530.330352380952,-4141.459628571429,106.99341689142857,766.3764714285713,-4034.466211680001,-3268.089740251429,29.072519047619046,275.77921904761905,61.76341904761906,-0.9275380952380952,137.5924619047619,17.405361904761904,-152.3117952380952,-213.32895714285712,4.19480616,368.3736476190476,-209.13415098285716,159.2394966361905,1.4285714354705144e-05,-1.4285714352505844e-05,-4.761904653451308e-06,-45.42447142857144,-262.7849761904764,-4.761904792430084e-06,-9.52380932923396e-06,255.92827619047617,-5.978524045714283,-308.20944761904786,249.94975214476185,-58.25969547428595,3143.568219047619,3898.2666380952382,4093.327152380952,-2557.051376190476,-21433.43411428572,1303.8455857142856,12378.018547619047,-4152.23791904762,69.53917142857142,0.0,826.5406523809523,-4082.698747619048,-3256.158095238095,3114.4956857142856,3622.4874333333337,4031.563738095238,-2510.6993666666667,-21308.2416,1286.4402285714286,12530.330352380952,-4210.149457142857,70.2203238095238,0.0,766.3764714285713,-4139.929133333334,-3373.5526619047623,29.072519047619046,275.77921904761905,61.76341904761906,-0.9275380952380952,137.5924619047619,17.405361904761904,-152.3117952380952,-213.6235047619048,3.4467714285714286,0.0,368.3736476190476,-210.17673333333332,158.19691428571429,1.4285714354705144e-05,-1.4285714352505844e-05,-4.761904653451308e-06,-45.42447142857144,-262.7849761904764,-4.761904792430084e-06,-9.52380932923396e-06,271.5350428571429,-4.127923809523809,0.0,-308.20944761904786,267.40711904761906,-40.80232857142874
lig_23479,1,13,70.98622380952341,51.51312444952346,-16.059001190476597,-35.53210055047654,,,-38.7333761904766,-58.20647555047654,109.7196,109.7196,22.674375,22.674375,,3166.3566095238098,3891.554423809524,4089.994223809524,-2553.220847619048,-21419.01755714286,1305.364304761905,12338.212966666668,-4067.4681047619047,105.1626561942857,819.2441238095232,-3962.305448567619,-3143.0613247580964,3138.873785714285,3618.3029857142856,4026.981080952382,-2505.284514285714,-21292.202547619043,1287.4496904761904,12490.855447619047,-4114.332899999999,107.12007342857144,764.9759285714288,-4007.21282657143,-3242.236897999999,27.48281904761905,273.2514428571428,63.01314761904762,-0.6466380952380953,137.8119142857143,17.91461904761905,-152.6424761904762,-212.9856761904762,4.182910697142856,366.1848285714285,-208.8027654933333,157.3820630780952,4.761904688809268e-06,-4.761904752588937e-06,-4.761904769844976e-06,-47.28969523809526,-264.6269238095242,-4.761904755634121e-06,-4.761904822966504e-06,259.8504714285715,-6.140327931428568,-311.9166190476194,253.71014349714287,-58.20647555047654,3166.3566095238098,3891.554423809524,4089.994223809524,-2553.220847619048,-21419.01755714286,1305.364304761905,12338.212966666668,-4119.838128571429,69.44857142857143,0.0,819.2441238095232,-4050.389557142856,-3231.1454333333345,3138.873785714285,3618.3029857142856,4026.981080952382,-2505.284514285714,-21292.202547619043,1287.4496904761904,12490.855447619047,-4183.887223809523,70.17371904761904,0.0,764.9759285714288,-4113.713504761904,-3348.7375761904764,27.48281904761905,273.2514428571428,63.01314761904762,-0.6466380952380953,137.8119142857143,17.91461904761905,-152.6424761904762,-213.2894428571429,3.43014761904762,0.0,366.1848285714285,-209.85929523809523,156.3255333333333,4.761904688809268e-06,-4.761904752588937e-06,-4.761904769844976e-06,-47.28969523809526,-264.6269238095242,-4.761904755634121e-06,-4.761904822966504e-06,277.33853809523805,-4.155295238095238,0.0,-311.9166190476194,273.18324285714283,-38.7333761904766
lig_23479,1,14,52.997609523809246,36.66030024380919,-31.48781547619075,-47.8251247561908,,,-42.21719047619075,-58.55449975619081,95.2148,95.2148,10.729375,10.729375,,3194.525438095238,3911.3379,4084.781071428571,-2569.2902476190475,-21363.408733333337,1306.1175142857146,12319.407395238097,-4084.0420095238105,104.45136065142854,883.4703380952384,-3979.590648872381,-3096.1203107771425,3164.336985714286,3636.164352380953,4022.989161904761,-2522.6009095238096,-21239.966190476192,1288.48709047619,12472.354533333337,-4126.4139047619055,106.3570879885714,821.765023809524,-4020.056816773333,-3198.2917929638097,30.18844761904761,275.1735714285715,61.79192380952381,-0.58,138.2746761904762,17.630433333333336,-152.94713809523807,-212.9954285714286,4.189539085714285,369.5319142857143,-208.80588948571437,160.7260248,4.761904696422226e-06,-2.3809523773772006e-05,-1.4285714206337053e-05,-46.10933809523812,-261.7172190476193,-9.52380948876772e-06,7.84980546173063e-14,255.36732380952375,-6.095266422857143,-307.8265571428575,249.27205738666663,-58.55449975619081,3194.525438095238,3911.3379,4084.781071428571,-2569.2902476190475,-21363.408733333337,1306.1175142857146,12319.407395238097,-4144.427509523809,69.10147619047618,0.0,883.4703380952384,-4075.3260333333337,-3191.855695238096,3164.336985714286,3636.164352380953,4022.989161904761,-2522.6009095238096,-21239.966190476192,1288.48709047619,12472.354533333337,-4200.935747619047,69.78812857142857,0.0,821.765023809524,-4131.147619047619,-3309.382595238095,30.18844761904761,275.1735714285715,61.79192380952381,-0.58,138.2746761904762,17.630433333333336,-152.94713809523807,-213.2166333333333,3.4288523809523808,0.0,369.5319142857143,-209.78778095238093,159.7441333333333,4.761904696422226e-06,-2.3809523773772006e-05,-1.4285714206337053e-05,-46.10933809523812,-261.7172190476193,-9.52380948876772e-06,7.84980546173063e-14,269.72487142857136,-4.115504761904762,0.0,-307.8265571428575,265.6093666666667,-42.21719047619075
lig_23479,1,15,64.95242380952376,51.54044333333326,-35.23145119047623,-48.64343166666674,,,-43.27707619047623,-56.68905666666674,108.2295,108.2295,8.045625000000001,8.045625000000001,,3178.2712,3901.1452428571433,4098.427204761904,-2555.356704761905,-21429.505619047617,1298.3147142857142,12320.113495238096,-4045.171890476191,105.97573470857142,811.4095333333336,-3939.196155767618,-3127.7866224342856,3146.452266666666,3625.272176190476,4032.851385714285,-2507.569028571428,-21315.88593809524,1280.367723809524,12472.179504761903,-4078.0462333333335,107.89891313142856,733.6680904761901,-3970.1473202019047,-3236.4792297257145,31.81893333333333,275.87307142857145,65.57580952380951,-1.509447619047619,136.29182857142854,17.946990476190475,-152.06598571428572,-212.71377142857145,4.164254434285714,373.9312,-208.54951699428568,165.38168300571428,6.361049253471373e-14,-4.761904798605039e-06,9.523809569465077e-06,-46.278228571428585,-249.91150952380963,1.0404375773630038e-14,-2.3809523673619315e-05,245.5881142857143,-6.087432857142855,-296.1897380952382,239.50068142857145,-56.68905666666674,3178.2712,3901.1452428571433,4098.427204761904,-2555.356704761905,-21429.505619047617,1298.3147142857142,12320.113495238096,-4102.727452380952,69.99063333333334,0.0,811.4095333333336,-4032.7368190476186,-3221.327285714285,3146.452266666666,3625.272176190476,4032.851385714285,-2507.569028571428,-21315.88593809524,1280.367723809524,12472.179504761903,-4146.992666666666,70.65565238095236,0.0,733.6680904761901,-4076.337014285714,-3342.668923809525,31.81893333333333,275.87307142857145,65.57580952380951,-1.509447619047619,136.29182857142854,17.946990476190475,-152.06598571428572,-212.7319,3.4194333333333327,0.0,373.9312,-209.3124666666667,164.6187333333333,6.361049253471373e-14,-4.761904798605039e-06,9.523809569465077e-06,-46.278228571428585,-249.91150952380963,1.0404375773630038e-14,-2.3809523673619315e-05,256.9971142857143,-4.084452380952378,0.0,-296.1897380952382,252.912661904762,-43.27707619047623
lig_23479,1,16,14.169352380952382,-4.880132613333295,-25.978022619047614,-45.0275076133333,,,-37.38864761904762,-56.438132613333295,51.558,51.558,11.410625,11.410625,,3176.5549095238093,3909.8614047619058,4082.161942857143,-2561.8448571428567,-21352.290066666665,1302.5737619047618,12313.223638095238,-4094.875704761904,105.46051844571429,870.2407333333332,-3989.415186316191,-3119.174452982857,3145.4312619047623,3633.8142571428575,4019.995676190477,-2514.1852,-21232.46025714286,1285.094361904762,12465.17112857143,-4134.524123809523,107.39852410285712,802.8612285714289,-4027.125599706667,-3224.264371135238,31.12364285714285,276.04715714285715,62.16627142857142,-1.8792761904761903,137.32273809523804,17.479409523809526,-151.9475,-212.98296190476188,4.198579337142857,370.31244285714286,-208.78438256761905,161.5280602895238,4.761904711309788e-06,-9.523809594503249e-06,-4.7619047701833295e-06,-45.78038095238094,-257.1525476190476,-9.523809550094326e-06,9.523809413145671e-06,252.63138095238097,-6.136584994285714,-302.93292857142853,246.49479595809524,-56.438132613333295,3176.5549095238093,3909.8614047619058,4082.161942857143,-2561.8448571428567,-21352.290066666665,1302.5737619047618,12313.223638095238,-4155.859042857142,70.02284285714283,0.0,870.2407333333332,-4085.8362,-3215.5954666666667,3145.4312619047623,3633.8142571428575,4019.995676190477,-2514.1852,-21232.46025714286,1285.094361904762,12465.17112857143,-4212.371966666666,70.71453333333334,0.0,802.8612285714289,-4141.657433333334,-3338.796204761904,31.12364285714285,276.04715714285715,62.16627142857142,-1.8792761904761903,137.32273809523804,17.479409523809526,-151.9475,-213.17217142857143,3.449123809523809,0.0,370.31244285714286,-209.7230476190476,160.58939523809528,4.761904711309788e-06,-9.523809594503249e-06,-4.7619047701833295e-06,-45.78038095238094,-257.1525476190476,-9.523809550094326e-06,9.523809413145671e-06,269.68509523809524,-4.140814285714287,0.0,-302.93292857142853,265.54428095238086,-37.38864761904762
lig_23479,1,17,108.16647142857153,94.26644523047622,-28.120053571428453,-42.020079769523775,,,-43.81942857142845,-57.71945476952377,151.9859,151.9859,15.699375,15.699375,,3164.054466666666,3905.470085714286,4081.013233333334,-2546.224704761905,-21450.898542857143,1308.4668333333332,12317.61981904762,-4002.6745857142855,105.82381038857145,779.5011904761902,-3896.8507753257145,-3117.3495848495245,3134.6070428571425,3629.902490476191,4018.408723809525,-2500.3116142857143,-21317.120904761905,1290.9847523809524,12470.850333333334,-4054.275252380952,107.60286545142856,727.3208238095237,-3946.672386929523,-3219.35156312,29.447452380952377,275.56760952380955,62.60451428571429,-1.1554666666666664,138.01103333333333,17.48209523809524,-153.23053333333334,-213.19149047619044,4.186261611428572,368.7267047619048,-209.00522886476196,159.72147589714285,-2.857142852872942e-05,-1.4285714328144378e-05,-4.761904761386133e-06,-44.757623809523785,-271.7886714285713,-1.4285714335334395e-05,1.9047618879074523e-05,264.79215714285704,-5.965316674285712,-316.5462952380951,258.82684046857145,-57.71945476952377,3164.054466666666,3905.470085714286,4081.013233333334,-2546.224704761905,-21450.898542857143,1308.4668333333332,12317.61981904762,-4065.478147619048,70.05100476190476,0.0,779.5011904761902,-3995.427142857143,-3215.925952380953,3134.6070428571425,3629.902490476191,4018.408723809525,-2500.3116142857143,-21317.120904761905,1290.9847523809524,12470.850333333334,-4128.962214285714,70.66367619047617,0.0,727.3208238095237,-4058.298538095238,-3330.9777142857147,29.447452380952377,275.56760952380955,62.60451428571429,-1.1554666666666664,138.01103333333333,17.48209523809524,-153.23053333333334,-213.2985666666667,3.443095238095238,0.0,368.7267047619048,-209.85547142857143,158.87123333333332,-2.857142852872942e-05,-1.4285714328144378e-05,-4.761904761386133e-06,-44.757623809523785,-271.7886714285713,-1.4285714335334395e-05,1.9047618879074523e-05,276.78263333333337,-4.055766666666665,0.0,-316.5462952380951,272.72686666666675,-43.81942857142845
lig_23479,1,18,72.2060666666662,63.901414552380615,-25.6993833333338,-34.00403544761939,,,-43.8706333333338,-52.17528544761939,116.0767,116.0767,18.17125,18.17125,,3163.691776190476,3909.894480952381,4083.712423809524,-2546.005523809524,-21373.782485714284,1303.913319047619,12324.473742857142,-4098.465380952382,106.10701909714284,865.8977333333324,-3992.358361855238,-3126.460628521906,3134.001776190477,3633.604323809524,4023.745623809524,-2506.607747619048,-21257.07050952381,1286.1948952380951,12477.027509523808,-4131.905647619048,107.24402204571425,790.8958714285715,-4024.661625573333,-3233.7657541447616,29.69,276.2901904761905,59.966780952380944,-1.0786000000000002,141.2256904761905,17.71842857142857,-152.5537761904762,-215.96111428571427,4.182820594285714,371.25871428571423,-211.77829369142864,159.48042059428576,1.0996494720096787e-14,-3.333333333308647e-05,1.9047619044867826e-05,-38.31917619047612,-257.9376666666672,-4.761904750643404e-06,9.523809345474935e-06,249.40138095238103,-5.319823542857143,-296.2568428571432,244.0815574095239,-52.17528544761939,3163.691776190476,3909.894480952381,4083.712423809524,-2546.005523809524,-21373.782485714284,1303.913319047619,12324.473742857142,-4160.366395238096,70.37273333333334,0.0,865.8977333333324,-4089.9936619047617,-3224.0959285714293,3134.001776190477,3633.604323809524,4023.745623809524,-2506.607747619048,-21257.07050952381,1286.1948952380951,12477.027509523808,-4200.644076190477,70.54912857142858,0.0,790.8958714285715,-4130.094947619047,-3339.199076190476,29.69,276.2901904761905,59.966780952380944,-1.0786000000000002,141.2256904761905,17.71842857142857,-152.5537761904762,-215.72513809523804,3.4402142857142857,0.0,371.25871428571423,-212.2849238095238,158.97379047619046,1.0996494720096787e-14,-3.333333333308647e-05,1.9047619044867826e-05,-38.31917619047612,-257.9376666666672,-4.761904750643404e-06,9.523809345474935e-06,256.00281904761897,-3.616609523809524,0.0,-296.2568428571432,252.38620952380947,-43.8706333333338
lig_23479,1,19,133.81261904761908,121.6691020723811,-29.62925595238093,-41.77277292761891,,,-43.65988095238093,-55.80339792761891,177.4725,177.4725,14.030625,14.030625,,3156.202590476191,3910.744061904762,4080.923685714286,-2561.5760333333333,-21332.51744285714,1300.1468523809524,12326.606671428572,-4140.858871428571,104.98450776,880.5303857142859,-4035.8743636685713,-3155.343977954286,3125.465457142857,3636.130638095238,4017.048680952381,-2513.739804761904,-21208.76746190476,1282.552942857143,12477.963642857145,-4183.884128571428,106.82724586285715,816.6540952380951,-4077.056882708572,-3260.402787470476,30.73712857142857,274.6134238095238,63.87500952380952,-1.6192666666666669,135.3168380952381,17.59391904761905,-151.35699047619048,-212.48707619047624,4.189212205714286,369.1600619047619,-208.29786398476196,160.86219792,4.761904700651647e-06,-1.0827317878249144e-14,-4.7619047742435735e-06,-46.21696190476194,-259.06681904761894,-9.523809493504671e-06,1.904761878839573e-05,255.51233333333343,-6.031950308571425,-305.2837809523809,249.4803830247621,-55.80339792761891,3156.202590476191,3910.744061904762,4080.923685714286,-2561.5760333333333,-21332.51744285714,1300.1468523809524,12326.606671428572,-4199.9829666666665,69.8620238095238,0.0,880.5303857142859,-4130.120942857143,-3249.590557142857,3125.465457142857,3636.130638095238,4017.048680952381,-2513.739804761904,-21208.76746190476,1282.552942857143,12477.963642857145,-4253.0269761904765,70.46194285714284,0.0,816.6540952380951,-4182.565033333334,-3365.910938095238,30.73712857142857,274.6134238095238,63.87500952380952,-1.6192666666666669,135.3168380952381,17.59391904761905,-151.35699047619048,-212.6145476190476,3.434738095238095,0.0,369.1600619047619,-209.17980952380952,159.98025238095238,4.761904700651647e-06,-1.0827317878249144e-14,-4.7619047742435735e-06,-46.21696190476194,-259.06681904761894,-9.523809493504671e-06,1.904761878839573e-05,265.65855714285715,-4.034657142857144,0.0,-305.2837809523809,261.62390000000005,-43.65988095238093
lig_23479,1,20,127.87971428571402,115.5361610742856,-21.366385714286,-33.70993892571441,,,-44.366385714286,-56.70993892571441,172.2461,172.2461,23.0,23.0,,3177.8472095238094,3916.909704761905,4088.017833333333,-2554.597980952381,-21271.69148095238,1301.556542857143,12327.873142857145,-4182.939033333333,106.12848870857144,985.9149714285712,-4076.810544624762,-3090.895573196191,3148.1540523809526,3642.898480952381,4022.1848142857134,-2507.038266666667,-21162.49725714286,1283.2272761904762,12479.631971428573,-4210.768847619048,108.02769099428572,906.5610714285712,-4102.741156624762,-3196.1800851961902,29.693161904761897,274.0112047619048,65.83302380952381,-1.6763285714285712,136.86602857142856,18.329271428571428,-151.75881428571432,-213.46248095238093,4.159393782857143,371.2975476190476,-209.30308716952385,161.9944604495238,-4.761904774412751e-06,1.904761905637185e-05,-4.761904661233443e-06,-45.88338571428577,-246.06025238095248,-4.761904737109257e-06,-1.4285714127838998e-05,241.29229523809525,-6.058596068571428,-291.94363809523827,235.23369916952385,-56.70993892571441,3177.8472095238094,3916.909704761905,4088.017833333333,-2554.597980952381,-21271.69148095238,1301.556542857143,12327.873142857145,-4249.027566666667,70.7214761904762,0.0,985.9149714285712,-4178.306090476191,-3192.39111904762,3148.1540523809526,3642.898480952381,4022.1848142857134,-2507.038266666667,-21162.49725714286,1283.2272761904762,12479.631971428573,-4286.785657142857,71.34324285714285,0.0,906.5610714285712,-4215.442414285714,-3308.8813428571425,29.693161904761897,274.0112047619048,65.83302380952381,-1.6763285714285712,136.86602857142856,18.329271428571428,-151.75881428571432,-213.8566333333333,3.4157047619047622,0.0,371.2975476190476,-210.44092857142857,160.85661904761906,-4.761904774412751e-06,1.904761905637185e-05,-4.761904661233443e-06,-45.88338571428577,-246.06025238095248,-4.761904737109257e-06,-1.4285714127838998e-05,251.6147238095237,-4.037471428571428,0.0,-291.94363809523827,247.5772523809523,-44.366385714286
lig_23479,2,1,49.06046666666663,33.16922414095242,-26.880258333333376,-42.77150085904758,,,-40.04713333333338,-55.93837585904758,89.1076,89.1076,13.166875,13.166875,,3174.4441476190477,3924.3033,4121.789142857143,-2557.9087380952383,-21413.59390952381,1302.7381142857143,12374.71544761905,-4103.266899999999,104.55865529142858,926.4875047619053,-3998.7082447085713,-3072.2207399466665,3143.631961904762,3648.0117380952383,4058.984361904762,-2510.908219047619,-21293.281861904765,1285.2423857142858,12528.064119047618,-4144.592933333334,106.44967484571428,859.7444857142854,-4038.143258487619,-3178.398772773334,30.81219047619048,276.29156666666665,62.80477142857143,-1.3882904761904764,138.63877142857143,17.495738095238096,-153.3486714285714,-213.3766095238095,4.186951542857143,371.3060761904762,-209.1896579809524,162.11641820952383,-4.761904726535704e-06,-4.761904776950403e-06,9.52380952311062e-06,-45.61222857142854,-258.950819047619,-9.523809523533565e-06,-6.225707779993261e-14,254.70264285714288,-6.077971097142857,-304.56304761904767,248.62467176,-55.93837585904758,3174.4441476190477,3924.3033,4121.789142857143,-2557.9087380952383,-21413.59390952381,1302.7381142857143,12374.71544761905,-4129.9291523809525,68.89588571428573,0.0,926.4875047619053,-4061.033266666667,-3134.545761904761,3143.631961904762,3648.0117380952383,4058.984361904762,-2510.908219047619,-21293.281861904765,1285.2423857142858,12528.064119047618,-4185.039514285714,69.61810476190476,0.0,859.7444857142854,-4115.421409523809,-3255.676923809524,30.81219047619048,276.29156666666665,62.80477142857143,-1.3882904761904764,138.63877142857143,17.495738095238096,-153.3486714285714,-213.57160952380957,3.443838095238095,0.0,371.3060761904762,-210.12777142857144,161.1783047619048,-4.761904726535704e-06,-4.761904776950403e-06,9.52380952311062e-06,-45.61222857142854,-258.950819047619,-9.523809523533565e-06,-6.225707779993261e-14,268.6819714285713,-4.166057142857144,0.0,-304.56304761904767,264.5159142857142,-40.04713333333338
