name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23485,1,20,119.9291761904762,97.4399144380952,-61.20119880952379,-83.6904605619048,,,-87.30932380952379,-109.7985855619048,207.2385,207.2385,26.108125,26.108125,,3185.0057238095237,3793.930047619048,4054.818680952381,-2557.6986428571427,-21381.89832857143,1308.6412238095236,12233.88123809524,-4091.4013428571434,104.02012608,636.6799428571421,-3987.381216777143,-3350.7012739200013,3143.4346,3643.467319047619,4012.619195238096,-2499.294,-21216.78712857143,1285.9226666666666,12457.689066666666,-4162.455723809523,106.95555449142856,827.051719047619,-4055.5001693180943,-3228.4484502704763,41.57111904761905,150.46272857142853,42.1995,-6.487142857142857,193.27000952380956,22.71854761904762,-223.80782380952385,-237.61352380952383,5.232352388571428,219.92693809523809,-232.3811714209524,-12.454233325714291,4.761904773566866e-06,-3.2481953634747435e-14,-1.4285714316978709e-05,-51.917499999999976,-358.3812095238096,9.523809555930928e-06,-4.76190496778188e-06,308.6679047619048,-8.1677808,-410.2987095238095,300.5001239619048,-109.7985855619048,3185.0057238095237,3793.930047619048,4054.818680952381,-2557.6986428571427,-21381.89832857143,1308.6412238095236,12233.88123809524,-4128.9946285714295,68.78994285714286,0.0,636.6799428571421,-4060.204685714285,-3423.524742857144,3143.4346,3643.467319047619,4012.619195238096,-2499.294,-21216.78712857143,1285.9226666666666,12457.689066666666,-4217.186061904761,69.60385238095238,0.0,827.051719047619,-4147.582209523809,-3320.5304904761906,41.57111904761905,150.46272857142853,42.1995,-6.487142857142857,193.27000952380956,22.71854761904762,-223.80782380952385,-239.7042285714286,4.092366666666666,0.0,219.92693809523809,-235.61186190476195,-15.68492380952382,4.761904773566866e-06,-3.2481953634747435e-14,-1.4285714316978709e-05,-51.917499999999976,-358.3812095238096,9.523809555930928e-06,-4.76190496778188e-06,327.89566190476194,-4.90627619047619,0.0,-410.2987095238095,322.9893857142858,-87.30932380952379
lig_23485,1,3,-40.36823333333356,-57.9135218590478,-85.02100833333355,-102.5662968590478,,,-91.62663333333356,-109.1719218590478,51.2584,51.2584,6.605625,6.605625,,3185.7474714285718,3791.604080952381,4069.801938095239,-2565.5152857142857,-21469.551104761904,1310.8014285714287,12286.624852380952,-4077.1440857142857,103.63592002285714,609.513380952381,-3973.508165691429,-3363.994784739049,3141.968823809524,3645.6649380952376,4028.193880952381,-2507.887057142857,-21302.38118095238,1288.5479857142857,12510.146657142855,-4153.883495238096,106.79262144000002,804.2540476190479,-4047.090873798095,-3242.836826179047,43.77864285714285,145.93914285714283,41.60807619047619,-5.563285714285714,196.551,22.25344761904762,-223.5218047619048,-238.25122380952385,5.219987108571429,221.0452190476191,-233.0312367009524,-11.986017653333334,4.761904803511167e-06,3.1128538899966303e-14,-1.904761903877746e-05,-52.06494285714285,-363.7209238095239,-4.761904759863542e-06,-1.4887562082592578e-13,314.99063333333334,-8.37668852571429,-415.7858666666669,306.6139448076191,-109.1719218590478,3185.7474714285718,3791.604080952381,4069.801938095239,-2565.5152857142857,-21469.551104761904,1310.8014285714287,12286.624852380952,-4116.650857142857,68.92608095238096,0.0,609.513380952381,-4047.724776190477,-3438.211395238095,3141.968823809524,3645.6649380952376,4028.193880952381,-2507.887057142857,-21302.38118095238,1288.5479857142857,12510.146657142855,-4205.485414285714,69.93104761904763,0.0,804.2540476190479,-4135.554366666666,-3331.3003190476184,43.77864285714285,145.93914285714283,41.60807619047619,-5.563285714285714,196.551,22.25344761904762,-223.5218047619048,-240.44566666666668,4.116023809523809,0.0,221.0452190476191,-236.3296428571429,-15.284423809523814,4.761904803511167e-06,3.1128538899966303e-14,-1.904761903877746e-05,-52.06494285714285,-363.7209238095239,-4.761904759863542e-06,-1.4887562082592578e-13,329.2802238095238,-5.120990476190476,0.0,-415.7858666666669,324.1592333333333,-91.62663333333356
lig_23485,1,4,64.96082380952367,46.95082171428552,-74.79177619047634,-92.80177828571448,,,-88.81177619047634,-106.82177828571449,153.7726,153.7726,14.02,14.02,,3198.9243,3763.768957142857,4090.675185714285,-2561.387485714286,-21400.535004761903,1310.8487333333333,12278.624095238094,-4126.803685714287,103.91279444571428,680.9187809523809,-4022.8908912685706,-3341.9721103161905,3158.6198857142854,3618.229880952382,4049.161404761905,-2503.839733333333,-21247.20884761905,1288.569280952381,12503.32488095238,-4193.660238095237,107.09425961142855,866.8567523809529,-4086.56597848381,-3219.7092261028565,40.30440952380952,145.53909523809523,41.51379047619047,-4.414404761904763,196.27857142857144,22.279452380952385,-224.70079523809528,-237.46506666666664,5.223855977142857,216.80011904761903,-232.2412106895238,-15.441091641904764,4.761904777965464e-06,-1.9047619134869908e-05,-9.523809518373669e-06,-53.13334761904765,-349.6047285714286,2.3684757858670007e-14,9.523809414499088e-06,304.3216190476189,-8.405321142857142,-402.7380761904763,295.9162979047619,-106.82177828571449,3198.9243,3763.768957142857,4090.675185714285,-2561.387485714286,-21400.535004761903,1310.8487333333333,12278.624095238094,-4169.0937,69.57069047619049,0.0,680.9187809523809,-4099.523009523809,-3418.604228571429,3158.6198857142854,3618.229880952382,4049.161404761905,-2503.839733333333,-21247.20884761905,1288.569280952381,12503.32488095238,-4248.619423809524,70.56153809523809,0.0,866.8567523809529,-4178.057885714285,-3311.201133333333,40.30440952380952,145.53909523809523,41.51379047619047,-4.414404761904763,196.27857142857144,22.279452380952385,-224.70079523809528,-239.5120476190476,4.120623809523811,0.0,216.80011904761903,-235.3914238095238,-18.59130476190476,4.761904777965464e-06,-1.9047619134869908e-05,-9.523809518373669e-06,-53.13334761904765,-349.6047285714286,2.3684757858670007e-14,9.523809414499088e-06,319.0377714285714,-5.111471428571429,0.0,-402.7380761904763,313.9263,-88.81177619047634
lig_23485,1,5,126.10090476190472,102.641592582857,-58.41699523809528,-81.87630741714302,,,-82.77449523809528,-106.23380741714304,208.8754,208.8754,24.3575,24.3575,,3187.906076190476,3751.664909523809,4084.3748,-2557.629104761904,-21446.947633333333,1315.4697476190474,12288.676476190474,-4110.459847619049,104.24406932571428,623.5152714285714,-4006.215778293333,-3382.7005068647622,3145.643738095237,3604.543719047618,4040.670242857142,-2499.5244190476187,-21318.45629047619,1293.9335619047622,12512.14850952381,-4149.426604761905,107.34638900571429,778.9590619047622,-4042.080215756191,-3263.121153851428,42.26232857142857,147.12120476190475,43.70454285714285,-6.087428571428571,193.2906476190476,21.53618095238095,-223.4720333333333,-236.93999047619045,5.238987737142857,218.3554428571429,-231.70100273904765,-13.345559881904748,9.523809533599584e-06,-1.4285714303782914e-05,1.42857143345731e-05,-52.01725714285713,-321.7819904761905,4.761904741423266e-06,-3.0045807112141384e-13,275.9067476190475,-8.341307417142858,-373.7992476190477,267.56544020190466,-106.23380741714304,3187.906076190476,3751.664909523809,4084.3748,-2557.629104761904,-21446.947633333333,1315.4697476190474,12288.676476190474,-4150.121157142857,69.6260761904762,0.0,623.5152714285714,-4080.49508095238,-3456.9798095238098,3145.643738095237,3604.543719047618,4040.670242857142,-2499.5244190476187,-21318.45629047619,1293.9335619047622,12512.14850952381,-4207.257933333333,70.54311428571427,0.0,778.9590619047622,-4136.714819047619,-3357.755757142857,42.26232857142857,147.12120476190475,43.70454285714285,-6.087428571428571,193.2906476190476,21.53618095238095,-223.4720333333333,-238.88337142857145,4.078357142857142,0.0,218.3554428571429,-234.80501428571424,-16.44957142857142,9.523809533599584e-06,-1.4285714303782914e-05,1.42857143345731e-05,-52.01725714285713,-321.7819904761905,4.761904741423266e-06,-3.0045807112141384e-13,296.02014761904763,-4.995395238095236,0.0,-373.7992476190477,291.0247523809524,-82.77449523809528
lig_23485,1,6,35.85750952380958,16.790357401904885,-67.96204047619042,-87.02919259809512,,,-89.27829047619042,-108.34544259809512,125.1358,125.1358,21.31625,21.31625,,3168.454557142857,3757.528052380952,4089.826766666668,-2563.05470952381,-21466.379919047624,1308.6828333333335,12266.103147619046,-4080.014480952381,104.5443599314286,561.1607285714286,-3975.470121020952,-3414.309392449524,3126.991857142857,3613.945476190476,4047.428604761904,-2505.5338619047625,-21299.641971428577,1286.396204761905,12491.061185714285,-4156.669004761906,107.62512065142856,760.6474952380952,-4049.043884110477,-3288.39638887238,41.46269523809524,143.58259047619046,42.3981619047619,-5.282366666666666,196.6522,22.28662380952381,-224.95802857142857,-238.9493523809524,5.239929497142857,216.14187619047613,-233.7094228838095,-17.567546693333327,4.761904736855491e-06,-1.4285714275361203e-05,3.282030731844272e-14,-52.23848095238092,-363.3901476190475,4.761904749036224e-06,-9.523809620218129e-06,315.6038761904762,-8.320690217142856,-415.6286285714285,307.2831859733334,-108.34544259809512,3168.454557142857,3757.528052380952,4089.826766666668,-2563.05470952381,-21466.379919047624,1308.6828333333335,12266.103147619046,-4119.953933333333,69.61241428571428,0.0,561.1607285714286,-4050.341519047619,-3489.1807904761918,3126.991857142857,3613.945476190476,4047.428604761904,-2505.5338619047625,-21299.641971428577,1286.396204761905,12491.061185714285,-4210.889085714285,70.54955238095238,0.0,760.6474952380952,-4140.339533333334,-3379.6920380952374,41.46269523809524,143.58259047619046,42.3981619047619,-5.282366666666666,196.6522,22.28662380952381,-224.95802857142857,-240.47578095238092,4.123457142857144,0.0,216.14187619047613,-236.35232380952385,-20.21044761904762,4.761904736855491e-06,-1.4285714275361203e-05,3.282030731844272e-14,-52.23848095238092,-363.3901476190475,4.761904749036224e-06,-9.523809620218129e-06,331.4109333333333,-5.060595238095239,0.0,-415.6286285714285,326.35033809523804,-89.27829047619042
lig_23485,1,7,133.4973285714284,117.44789684190476,-38.68769642857163,-54.73712815809526,,,-83.40457142857163,-99.45400315809526,216.9019,216.9019,44.716875,44.716875,,3172.741971428571,3751.565342857144,4077.016338095239,-2553.4107333333327,-21415.10862857143,1311.6738238095238,12239.92470952381,-4097.582928571429,103.5436164,584.4028238095236,-3994.039312171428,-3409.636488361905,3133.9647666666665,3604.547342857143,4034.824642857143,-2497.832323809524,-21271.55491904762,1289.7205428571428,12463.403385714288,-4155.794061904762,106.26650358857142,757.0734380952379,-4049.5275583161897,-3292.4541202209525,38.77719047619047,147.01800000000003,42.19169047619048,-5.780447619047619,193.7797047619048,21.953290476190475,-223.47866190476188,-237.42786190476187,5.238735017142856,214.46076666666664,-232.189126887619,-17.728360220952396,1.4285714332542976e-05,3.2481953634747435e-14,4.761904694053751e-06,-49.79796190476194,-337.3334142857144,-9.523809554915866e-06,-1.4285714375513894e-05,295.6389952380954,-7.961622205714285,-387.1313761904764,287.6773730323811,-99.45400315809526,3172.741971428571,3751.565342857144,4077.016338095239,-2553.4107333333327,-21415.10862857143,1311.6738238095238,12239.92470952381,-4141.059299999999,69.27038095238095,0.0,584.4028238095236,-4071.788919047619,-3487.386095238095,3133.9647666666665,3604.547342857143,4034.824642857143,-2497.832323809524,-21271.55491904762,1289.7205428571428,12463.403385714288,-4210.394980952381,70.13131904761904,0.0,757.0734380952379,-4140.263661904763,-3383.1902238095245,38.77719047619047,147.01800000000003,42.19169047619048,-5.780447619047619,193.7797047619048,21.953290476190475,-223.47866190476188,-239.34933809523807,4.09727619047619,0.0,214.46076666666664,-235.2520619047619,-20.79129523809525,1.4285714332542976e-05,3.2481953634747435e-14,4.761904694053751e-06,-49.79796190476194,-337.3334142857144,-9.523809554915866e-06,-1.4285714375513894e-05,308.68501904761905,-4.958214285714287,0.0,-387.1313761904764,303.7268047619048,-83.40457142857163
lig_23485,1,8,131.28463333333383,105.80233542857196,-50.6992916666662,-76.18158957142806,,,-83.1086666666662,-108.59096457142806,214.3933,214.3933,32.409375,32.409375,,3179.445580952381,3776.6460952380953,4063.295328571429,-2555.2342190476197,-21405.993104761903,1314.5006904761904,12244.419185714289,-4108.649261904762,103.89016529142856,617.0795571428571,-4004.759096613334,-3387.679539470477,3137.746985714286,3629.983761904762,4021.076023809525,-2497.7215809523814,-21270.939033333336,1292.5488095238095,12467.983895238096,-4152.4585,106.84528405714283,780.6788619047611,-4045.6132159428576,-3264.9343540380964,41.69858571428571,146.66233809523808,42.219319047619045,-5.478423809523809,193.83412857142855,21.951861904761905,-223.56470952380957,-236.70114761904767,5.223817234285714,217.3231,-231.47733038476187,-14.154230384761911,9.52380953173864e-06,-4.761904820259674e-06,-1.4285714354197612e-05,-52.03421428571427,-328.8881999999996,1.904761903234874e-05,3.6542197839090876e-14,280.5103857142857,-8.178936000000002,-380.9224142857137,272.33144971428567,-108.59096457142806,3179.445580952381,3776.6460952380953,4063.295328571429,-2555.2342190476197,-21405.993104761903,1314.5006904761904,12244.419185714289,-4144.422547619048,69.03064285714284,0.0,617.0795571428571,-4075.3919047619047,-3458.312347619048,3137.746985714286,3629.983761904762,4021.076023809525,-2497.7215809523814,-21270.939033333336,1292.5488095238095,12467.983895238096,-4208.313361904761,69.84784285714287,0.0,780.6788619047611,-4138.46551904762,-3357.786657142858,41.69858571428571,146.66233809523808,42.219319047619045,-5.478423809523809,193.83412857142855,21.951861904761905,-223.56470952380957,-238.82151428571424,4.081380952380952,0.0,217.3231,-234.7401333333333,-17.417033333333343,9.52380953173864e-06,-4.761904820259674e-06,-1.4285714354197612e-05,-52.03421428571427,-328.8881999999996,1.904761903234874e-05,3.6542197839090876e-14,302.71232857142854,-4.898580952380952,0.0,-380.9224142857137,297.8137476190476,-83.1086666666662
lig_23485,1,9,80.8395904761904,57.70345236952392,-68.24288452380961,-91.37902263047609,,,-85.33350952380961,-108.46964763047608,166.1731,166.1731,17.090625,17.090625,,3172.779180952381,3760.150009523809,4060.9447047619046,-2573.6268999999998,-21391.49462857143,1310.7114476190477,12260.739066666669,-4118.64448095238,104.21191909714284,600.2028809523807,-4014.432561855238,-3414.2296809028567,3129.138114285715,3611.033623809524,4018.202147619048,-2512.733776190476,-21255.580433333333,1288.5388428571428,12483.897190476191,-4163.866799999999,107.25618709714288,762.4957095238093,-4056.6106129028567,-3294.1149033790475,43.64107619047619,149.11640952380952,42.74255714285714,-6.6200238095238095,192.7967857142857,22.17260476190476,-223.15811904761904,-237.57902857142847,5.242646297142857,220.6912904761905,-232.3363822742857,-11.645091798095232,-9.523809550517268e-06,-2.38095238468564e-05,3.8910673624957874e-14,-54.27309999999997,-328.710980952381,1.4210854715202004e-14,-4.761904981316027e-06,282.80134761904776,-8.286914297142857,-382.984080952381,274.5144333219049,-108.46964763047608,3172.779180952381,3760.150009523809,4060.9447047619046,-2573.6268999999998,-21391.49462857143,1310.7114476190477,12260.739066666669,-4154.516876190475,69.33118095238095,0.0,600.2028809523807,-4085.185695238096,-3484.982814285714,3129.138114285715,3611.033623809524,4018.202147619048,-2512.733776190476,-21255.580433333333,1288.5388428571428,12483.897190476191,-4217.656628571429,70.19852380952382,0.0,762.4957095238093,-4147.458104761904,-3384.962395238096,43.64107619047619,149.11640952380952,42.74255714285714,-6.6200238095238095,192.7967857142857,22.17260476190476,-223.15811904761904,-239.4630095238095,4.084847619047618,0.0,220.6912904761905,-235.3781619047619,-14.686871428571422,-9.523809550517268e-06,-2.38095238468564e-05,3.8910673624957874e-14,-54.27309999999997,-328.710980952381,1.4210854715202004e-14,-4.761904981316027e-06,302.6027619047618,-4.952190476190476,0.0,-382.984080952381,297.65057142857137,-85.33350952380961
lig_23485,2,1,58.37981904761905,37.01301713904745,-75.32228095238094,-96.68908286095254,,,-84.26978095238094,-105.63658286095254,142.6496,142.6496,8.947500000000002,8.947500000000002,,3162.7267,3767.014533333333,4098.291266666667,-2563.883857142857,-21578.533214285715,1311.8818952380952,12331.417347619044,-4014.019395238096,102.55076945142856,528.9146714285713,-3911.4686257866665,-3382.553954358095,3121.855319047619,3619.7637619047614,4057.77671904762,-2507.845538095238,-21429.056933333333,1289.6264095238091,12555.761099999998,-4075.317042857143,105.60232608,707.880838095238,-3969.714716777143,-3261.833878681905,40.87137142857142,147.25074761904762,40.51454285714286,-4.7610238095238095,195.2743476190477,22.25549047619048,-224.34374285714287,-237.36828095238096,5.223030994285715,217.0617333333333,-232.1452499580952,-15.083516624761904,9.52380956658907e-06,2.3809523745350297e-05,4.761904758679304e-06,-51.27729523809522,-344.7506285714287,-4.76190474226915e-06,-9.523809372543232e-06,298.66592857142854,-8.274587622857142,-396.0279238095239,290.3913409485714,-105.63658286095254,3162.7267,3767.014533333333,4098.291266666667,-2563.883857142857,-21578.533214285715,1311.8818952380952,12331.417347619044,-4027.2014571428576,68.83169523809524,0.0,528.9146714285713,-3958.369761904761,-3429.4550904761904,3121.855319047619,3619.7637619047614,4057.77671904762,-2507.845538095238,-21429.056933333333,1289.6264095238091,12555.761099999998,-4104.433128571429,69.77822857142857,0.0,707.880838095238,-4034.654900000001,-3326.7740619047613,40.87137142857142,147.25074761904762,40.51454285714286,-4.7610238095238095,195.2743476190477,22.25549047619048,-224.34374285714287,-239.57163333333327,4.098628571428572,0.0,217.0617333333333,-235.4730047619048,-18.41127142857143,9.52380956658907e-06,2.3809523745350297e-05,4.761904758679304e-06,-51.27729523809522,-344.7506285714287,-4.76190474226915e-06,-9.523809372543232e-06,316.8033047619049,-5.045161904761906,0.0,-396.0279238095239,311.758142857143,-84.26978095238094
lig_23485,2,10,18.566985714285792,7.205453760000097,-66.50591428571421,-77.86744623999991,,,-82.25341428571421,-93.61494623999992,100.8204,100.8204,15.7475,15.7475,,3169.7171571428576,3761.7790095238097,4083.753114285714,-2559.734033333333,-21572.71088095238,1312.0987761904762,12297.2253,-4011.1330142857137,102.4840557942857,492.1284428571432,-3908.648958491429,-3416.5205156342854,3124.1222285714284,3616.3613857142864,4039.183780952381,-2514.709552380952,-21425.05818095238,1289.5373190476191,12520.223333333332,-4067.2968095238098,104.13281835428572,649.6603142857142,-3963.1639911695247,-3313.50367688381,45.59490952380952,145.41761904761907,44.569323809523816,-5.877928571428571,193.6250047619048,22.56147619047619,-222.99802857142865,-237.45533333333336,5.1610551085714285,222.89237619047617,-232.2942782247619,-9.401902034285708,1.904761911524539e-05,4.7619047701833295e-06,9.523809507884704e-06,-39.1465523809524,-341.27770476190483,-1.904761904588289e-05,-4.761904812139186e-06,293.6191285714287,-6.809817668571427,-380.42425714285713,286.8093109028572,-93.61494623999992,3169.7171571428576,3761.7790095238097,4083.753114285714,-2559.734033333333,-21572.71088095238,1312.0987761904762,12297.2253,-4064.241247619047,68.66934761904763,0.0,492.1284428571432,-3995.5719,-3503.4434571428565,3124.1222285714284,3616.3613857142864,4039.183780952381,-2514.709552380952,-21425.05818095238,1289.5373190476191,12520.223333333332,-4127.41999047619,69.05073333333333,0.0,649.6603142857142,-4058.369257142856,-3408.7089428571426,45.59490952380952,145.41761904761907,44.569323809523816,-5.877928571428571,193.6250047619048,22.56147619047619,-222.99802857142865,-239.37131904761904,3.997833333333334,0.0,222.89237619047617,-235.3734857142857,-12.481109523809518,1.904761911524539e-05,4.7619047701833295e-06,9.523809507884704e-06,-39.1465523809524,-341.27770476190483,-1.904761904588289e-05,-4.761904812139186e-06,302.55006190476195,-4.379219047619048,0.0,-380.42425714285713,298.17084285714293,-82.25341428571421
