name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_55,1,7,-4.768952380952122,-14.498412304761636,-25.72857738095212,-35.45803730476163,,,-27.99045238095212,-37.71991230476164,23.2215,23.2215,2.261875,2.261875,,3041.0502857142856,3764.58289047619,3829.3309,-2411.181833333333,-20623.839052380958,1278.731023809524,11724.337585714287,-3226.9823761904763,113.90127610285715,603.0118000000001,-3113.0811000876192,-2510.0693000876186,3019.143180952381,3595.816971428571,3781.592742857143,-2365.0931095238097,-20832.55399047619,1262.2056952380954,12164.295938095238,-3237.7853809523813,116.28353461714286,625.4074285714285,-3121.501846335238,-2496.09441776381,21.90709047619048,168.76593333333335,47.73814285714285,-0.4908857142857141,226.13244285714285,16.52532380952381,-439.9583428571429,-19.92903333333333,3.054349028571428,40.61970476190477,-16.874684304761903,23.745020457142864,1.4285714303698325e-05,-1.4285714264533886e-05,1.428571419415632e-05,-45.5978380952381,-17.41750476190444,4.761904749036224e-06,-9.52380973525838e-06,30.73203809523805,-5.4366075428571445,-63.01534285714255,25.295430552380907,-37.71991230476164,3041.0502857142856,3764.58289047619,3829.3309,-2411.181833333333,-20623.839052380958,1278.731023809524,11724.337585714287,-3275.9418904761906,71.93989047619048,0.0,603.0118000000001,-3204.002000000001,-2600.9902,3019.143180952381,3595.816971428571,3781.592742857143,-2365.0931095238097,-20832.55399047619,1262.2056952380954,12164.295938095238,-3295.8814666666663,73.03553333333333,0.0,625.4074285714285,-3222.845933333333,-2597.4385047619044,21.90709047619048,168.76593333333335,47.73814285714285,-0.4908857142857141,226.13244285714285,16.52532380952381,-439.9583428571429,-18.92582380952381,2.7448666666666663,0.0,40.61970476190477,-16.180957142857146,24.43874761904762,1.4285714303698325e-05,-1.4285714264533886e-05,1.428571419415632e-05,-45.5978380952381,-17.41750476190444,4.761904749036224e-06,-9.52380973525838e-06,38.86539999999996,-3.840509523809524,0.0,-63.01534285714255,35.02489047619044,-27.99045238095212
lig_ejm_55,1,8,-21.210200000000643,-31.40151692190535,-26.663675000000644,-36.85499192190535,,,-30.046800000000644,-40.23811692190535,8.8366,8.8366,3.383125,3.383125,,3061.183085714286,3753.5865809523807,3820.0375047619054,-2399.20159047619,-20657.47703809524,1278.831328571429,11721.978804761904,-3203.6475,112.21261025142856,578.9386761904759,-3091.434889748571,-2512.4962135580954,3037.5561857142857,3585.0584666666664,3771.362180952381,-2354.104314285714,-20861.000304761907,1261.9676142857145,12163.373252380952,-3217.1245095238096,114.67491174857145,604.2130809523812,-3102.4495977752385,-2498.2365168228566,23.62690476190476,168.52811428571428,48.67531904761904,-0.1424142857142857,226.9626380952381,16.863695238095232,-441.3944571428571,-20.185347619047626,3.043939234285714,43.1198,-17.141408384761906,25.978391615238092,-4.761904708264605e-06,-4.0602442043434304e-14,4.761904711648142e-06,-44.95486190476192,-23.43937142857209,1.904761903294086e-05,9.52380942397299e-06,33.66235714285722,-5.506240731428572,-68.394233333334,28.15611641142864,-40.23811692190535,3061.183085714286,3753.5865809523807,3820.0375047619054,-2399.20159047619,-20657.47703809524,1278.831328571429,11721.978804761904,-3249.561585714286,71.45650952380952,0.0,578.9386761904759,-3178.105076190476,-2599.1664,3037.5561857142857,3585.0584666666664,3771.362180952381,-2354.104314285714,-20861.000304761907,1261.9676142857145,12163.373252380952,-3272.469390476191,72.53407142857142,0.0,604.2130809523812,-3199.9353190476195,-2595.722238095238,23.62690476190476,168.52811428571428,48.67531904761904,-0.1424142857142857,226.9626380952381,16.863695238095232,-441.3944571428571,-19.26092857142857,2.743738095238095,0.0,43.1198,-16.517190476190475,26.60260952380952,-4.761904708264605e-06,-4.0602442043434304e-14,4.761904711648142e-06,-44.95486190476192,-23.43937142857209,1.904761903294086e-05,9.52380942397299e-06,42.16873333333336,-3.8213,0.0,-68.394233333334,38.34743333333336,-30.046800000000644
lig_ejm_55,1,9,-23.468666666666827,-32.985096228571514,-26.270416666666826,-35.78684622857152,,,-31.336666666666822,-40.85309622857152,7.868,7.868,5.066249999999999,5.066249999999999,,3061.884085714286,3775.4588904761904,3816.542476190477,-2411.731619047619,-20601.598790476182,1276.3721285714284,11697.839028571429,-3228.977385714285,113.11149469714287,614.7662000000003,-3115.8658910171434,-2501.0996910171425,3037.535328571429,3607.474447619047,3768.296452380952,-2366.700295238096,-20805.50413809524,1259.916066666667,12137.816961904764,-3241.942219047619,115.54614552,638.8348238095239,-3126.3960735276182,-2487.561249718095,24.348771428571432,167.9844523809524,48.24602380952381,0.6657238095238096,226.55999523809524,16.45605714285714,-439.9779380952381,-20.015019047619045,3.0466025485714283,44.2830857142857,-16.96841649904762,27.314669215238084,-1.4285714270032134e-05,-9.52380948081641e-06,-8.797195776077431e-15,-45.69704761904762,-22.65464761904769,4.761904768829914e-06,4.761904787777721e-06,32.97985238095236,-5.481253371428573,-68.3516952380953,27.498599009523797,-40.85309622857152,3061.884085714286,3775.4588904761904,3816.542476190477,-2411.731619047619,-20601.598790476182,1276.3721285714284,11697.839028571429,-3285.1563428571426,72.16961904761904,0.0,614.7662000000003,-3212.986723809524,-2598.220523809524,3037.535328571429,3607.474447619047,3768.296452380952,-2366.700295238096,-20805.50413809524,1259.916066666667,12137.816961904764,-3306.801814285714,73.17528571428572,0.0,638.8348238095239,-3233.6265285714285,-2594.7917047619044,24.348771428571432,167.9844523809524,48.24602380952381,0.6657238095238096,226.55999523809524,16.45605714285714,-439.9779380952381,-19.117076190476187,2.741852380952381,0.0,44.2830857142857,-16.375223809523806,27.9078619047619,-1.4285714270032134e-05,-9.52380948081641e-06,-8.797195776077431e-15,-45.69704761904762,-22.65464761904769,4.761904768829914e-06,4.761904787777721e-06,40.76254761904753,-3.747519047619047,0.0,-68.3516952380953,37.015028571428495,-31.336666666666822
lig_ejm_55,2,1,-12.596395238095196,-22.3597099047618,-23.175920238095195,-32.9392349047618,,,-27.9627952380952,-37.7261099047618,15.3664,15.3664,4.786875,4.786875,,3027.358738095238,3747.721433333334,3820.033352380952,-2402.02040952381,-20637.270276190477,1276.3858523809522,11687.728190476191,-3176.8211428571426,111.33417853714283,519.9368809523813,-3065.4869643199995,-2545.5500833676183,3003.3923095238097,3580.971295238095,3771.199461904762,-2359.482523809524,-20842.70564761905,1259.336523809524,12128.511919047616,-3189.1844571428574,113.75188350857144,541.2233380952381,-3075.4325736342857,-2534.209235539048,23.9664380952381,166.7501523809524,48.83389047619048,0.402295238095238,226.78914285714285,17.049319047619047,-440.7837333333334,-19.668904761904763,3.0466716,43.00750476190476,-16.622233161904763,26.38527160000001,-9.523809498833744e-06,-1.4285714246939496e-05,-2.097792838910772e-14,-42.94018095238094,-21.35377142857136,9.523809549333031e-06,4.761904663263565e-06,32.03221904761909,-5.464376571428569,-64.29395238095229,26.56784247619051,-37.7261099047618,3027.358738095238,3747.721433333334,3820.033352380952,-2402.02040952381,-20637.270276190477,1276.3858523809522,11687.728190476191,-3230.2779142857144,71.37141904761904,0.0,519.9368809523813,-3158.906495238095,-2638.969614285714,3003.3923095238097,3580.971295238095,3771.199461904762,-2359.482523809524,-20842.70564761905,1259.336523809524,12128.511919047616,-3251.623095238096,72.4499142857143,0.0,541.2233380952381,-3179.173180952381,-2637.949842857143,23.9664380952381,166.7501523809524,48.83389047619048,0.402295238095238,226.78914285714285,17.049319047619047,-440.7837333333334,-18.807828571428576,2.743357142857143,0.0,43.00750476190476,-16.06447142857143,26.94303333333334,-9.523809498833744e-06,-1.4285714246939496e-05,-2.097792838910772e-14,-42.94018095238094,-21.35377142857136,9.523809549333031e-06,4.761904663263565e-06,40.1530095238095,-3.821852380952384,0.0,-64.29395238095229,36.33115714285711,-27.9627952380952
lig_ejm_55,2,10,-19.57254761904815,-28.144886853333908,-19.980997619048157,-28.55333685333391,,,-25.802247619048156,-34.37458685333391,6.2297,6.2297,5.821249999999999,5.821249999999999,,3047.115861904762,3743.8827952380952,3833.696880952381,-2389.789776190476,-20600.882252380947,1279.2127999999998,11707.674657142858,-3241.4987285714283,115.01209347428572,620.9109666666661,-3126.486635097144,-2505.5756684304765,3024.9150047619046,3577.4841095238094,3784.814885714286,-2347.594771428571,-20812.50522857143,1262.7919476190475,12147.837623809524,-3248.938047619047,117.1042713942857,637.743571428572,-3131.833776224762,-2494.09020479619,22.200857142857146,166.39869523809526,48.88200476190477,-0.2078619047619047,226.36634285714285,16.420852380952383,-440.1629476190476,-20.057671428571425,3.048889885714285,39.89794285714286,-17.008781542857143,22.88916131428572,-2.8506297851327835e-14,-9.52380956066788e-06,-9.523809536306412e-06,-41.98714285714289,-14.743366666667168,1.0404375773630038e-14,-1.904761923231577e-05,27.49699047619045,-5.141067805714286,-56.73050952381006,22.355922670476165,-34.37458685333391,3047.115861904762,3743.8827952380952,3833.696880952381,-2389.789776190476,-20600.882252380947,1279.2127999999998,11707.674657142858,-3301.9954904761903,73.71193333333333,0.0,620.9109666666661,-3228.2835571428564,-2607.372590476192,3024.9150047619046,3577.4841095238094,3784.814885714286,-2347.594771428571,-20812.50522857143,1262.7919476190475,12147.837623809524,-3317.6694857142857,74.82286666666666,0.0,637.743571428572,-3242.84661904762,-2605.103047619047,22.200857142857146,166.39869523809526,48.88200476190477,-0.2078619047619047,226.36634285714285,16.420852380952383,-440.1629476190476,-19.11057142857143,2.745371428571429,0.0,39.89794285714286,-16.3652,23.53274285714286,-2.8506297851327835e-14,-9.52380956066788e-06,-9.523809536306412e-06,-41.98714285714289,-14.743366666667168,1.0404375773630038e-14,-1.904761923231577e-05,34.78456666666668,-3.85630476190476,0.0,-56.73050952381006,30.92826190476192,-25.802247619048156
lig_ejm_55,2,11,-19.89272380952417,-27.701029413333693,-23.08849880952417,-30.89680441333369,,,-26.88912380952417,-34.697429413333694,6.9964,6.9964,3.800625,3.800625,,3054.1226333333334,3746.1226380952376,3819.6662523809528,-2392.035223809524,-20558.675685714283,1276.943280952381,11718.671138095238,-3268.3574380952377,115.54781602285712,664.8150333333323,-3152.809622072381,-2487.9945887390486,3031.5309,3578.826780952381,3770.459752380952,-2350.869933333333,-20768.65849523809,1260.2410238095238,12159.028352380954,-3276.436880952381,117.53718771428574,680.558380952381,-3158.899693238095,-2478.341312285714,22.59172380952381,167.29586666666668,49.20650476190475,-0.1860428571428571,226.80235238095236,16.702266666666667,-440.35722857142855,-20.060742857142856,3.04945296,42.05544285714286,-17.01128989714286,25.04415295999999,9.52380957995404e-06,-9.523809556607637e-06,-4.761904723152167e-06,-40.97924761904761,-16.81954285714324,-9.523809514144249e-06,1.4285714098063872e-05,28.140185714285725,-5.038824651428569,-57.798790476190845,23.10136106285716,-34.697429413333694,3054.1226333333334,3746.1226380952376,3819.6662523809528,-2392.035223809524,-20558.675685714283,1276.943280952381,11718.671138095238,-3328.721023809523,74.0189142857143,0.0,664.8150333333323,-3254.7021095238097,-2589.8870761904773,3031.5309,3578.826780952381,3770.459752380952,-2350.869933333333,-20768.65849523809,1260.2410238095238,12159.028352380954,-3344.293014285714,75.07129047619047,0.0,680.558380952381,-3269.221723809524,-2588.663342857143,22.59172380952381,167.29586666666668,49.20650476190475,-0.1860428571428571,226.80235238095236,16.702266666666667,-440.35722857142855,-19.144261904761905,2.754209523809524,0.0,42.05544285714286,-16.390052380952383,25.66539047619047,9.52380957995404e-06,-9.523809556607637e-06,-4.761904723152167e-06,-40.97924761904761,-16.81954285714324,-9.523809514144249e-06,1.4285714098063872e-05,34.71625238095239,-3.806585714285718,0.0,-57.798790476190845,30.909666666666677,-26.88912380952417
lig_ejm_55,2,12,-18.877842857142557,-26.00827188190444,-23.21556785714256,-30.345996881904444,,,-27.54744285714256,-34.677871881904444,8.6696,8.6696,4.331875,4.331875,,3073.927919047619,3764.569357142858,3814.2499,-2396.275085714285,-20493.778580952385,1276.484990476191,11697.216442857143,-3305.2768190476186,115.92473173714286,736.3949428571431,-3189.352087310476,-2452.9571444533326,3051.264223809524,3596.734680952381,3764.998004761904,-2354.167633333333,-20704.402857142857,1259.8282285714286,12138.10130952381,-3314.517247619048,118.00409523428571,752.3559571428568,-3196.5131523847617,-2444.157195241905,22.66369523809524,167.83468095238098,49.25188095238096,0.3230428571428571,226.6261095238095,16.65675238095238,-440.8848571428572,-19.643438095238093,3.05004648,42.47130476190477,-16.593391615238097,25.87791314666667,-3.383536836952858e-14,-4.761904775596988e-06,1.4285714307504804e-05,-42.43049523809524,-16.001833333333064,9.523809508815178e-06,-9.523809383370547e-06,28.88386666666671,-5.129409977142859,-58.4323285714283,23.75445668952385,-34.677871881904444,3073.927919047619,3764.569357142858,3814.2499,-2396.275085714285,-20493.778580952385,1276.484990476191,11697.216442857143,-3370.305714285714,74.6880619047619,0.0,736.3949428571431,-3295.6176523809527,-2559.222709523809,3051.264223809524,3596.734680952381,3764.998004761904,-2354.167633333333,-20704.402857142857,1259.8282285714286,12138.10130952381,-3386.152561904762,75.76951904761906,0.0,752.3559571428568,-3310.383042857143,-2558.027085714286,22.66369523809524,167.83468095238098,49.25188095238096,0.3230428571428571,226.6261095238095,16.65675238095238,-440.8848571428572,-18.863476190476188,2.7439809523809524,0.0,42.47130476190477,-16.119495238095237,26.351809523809525,-3.383536836952858e-14,-4.761904775596988e-06,1.4285714307504804e-05,-42.43049523809524,-16.001833333333064,9.523809508815178e-06,-9.523809383370547e-06,34.71032380952384,-3.825438095238095,0.0,-58.4323285714283,30.88488571428574,-27.54744285714256
lig_ejm_55,2,13,-22.51304285714303,-29.610359870476383,-28.49476785714303,-35.592084870476384,,,-30.33164285714303,-37.42895987047638,7.8186,7.8186,1.836875,1.836875,,3066.703823809524,3755.127909523809,3824.738823809524,-2389.7307666666666,-20588.573628571427,1278.9428000000005,11699.022766666669,-3255.407857142857,114.76169952,646.2317285714284,-3140.646157622857,-2494.4144290514287,3044.3248428571437,3587.391828571429,3776.0908190476193,-2344.9940952380957,-20800.521247619046,1263.1317619047618,12139.502071428573,-3262.384880952381,117.02508949714289,664.9259809523811,-3145.359791455239,-2480.4338105028573,22.378966666666663,167.73607619047615,48.64801904761904,-0.0201095238095238,226.36871428571425,15.811023809523812,-440.47930952380966,-20.04508571428571,3.0500222742857144,40.44338095238096,-16.995063440000006,23.44831751238095,1.428571426055823e-05,4.761904714693325e-06,-1.4285714246262787e-05,-44.71656190476195,-14.421095238095338,1.4285714294985718e-05,4.761904698452349e-06,27.02210952380948,-5.313412251428575,-59.13765714285729,21.708697272380903,-37.42895987047638,3066.703823809524,3755.127909523809,3824.738823809524,-2389.7307666666666,-20588.573628571427,1278.9428000000005,11699.022766666669,-3321.55879047619,73.66127619047617,0.0,646.2317285714284,-3247.8975142857144,-2601.6657857142864,3044.3248428571437,3587.391828571429,3776.0908190476193,-2344.9940952380957,-20800.521247619046,1263.1317619047618,12139.502071428573,-3335.0109666666663,74.68712857142857,0.0,664.9259809523811,-3260.323838095238,-2595.3978571428565,22.378966666666663,167.73607619047615,48.64801904761904,-0.0201095238095238,226.36871428571425,15.811023809523812,-440.47930952380966,-19.121180952380957,2.7414904761904766,0.0,40.44338095238096,-16.379690476190476,24.063690476190477,1.428571426055823e-05,4.761904714693325e-06,-1.4285714246262787e-05,-44.71656190476195,-14.421095238095338,1.4285714294985718e-05,4.761904698452349e-06,32.57335714285712,-3.767342857142857,0.0,-59.13765714285729,28.806014285714262,-30.33164285714303
lig_ejm_55,2,14,-22.48523809523784,-29.632951097142683,-28.61931309523784,-35.76702609714268,,,-30.89243809523784,-38.04015109714268,8.4072,8.4072,2.2731250000000003,2.2731250000000003,,3070.814733333333,3732.410642857144,3817.8194571428576,-2382.5747714285712,-20585.838685714287,1273.4133714285715,11693.79997142857,-3228.798733333333,114.80735173714284,619.8447190476193,-3113.991381596191,-2494.146662548571,3046.6679428571438,3565.9594666666662,3767.691366666667,-2338.1873904761906,-20794.96560952381,1256.8408285714286,12134.1545,-3237.3337714285717,117.0280405714286,638.1611047619049,-3120.305730857143,-2482.1446260952384,24.1468,166.4511857142857,50.12809523809523,-0.4713190476190476,226.67148571428572,16.57255238095238,-440.35454285714286,-20.15577142857143,3.049647977142857,43.144257142857136,-17.10612345142857,26.03813369142857,-9.52380955796105e-06,-9.523809534953e-06,-4.761904768153207e-06,-43.916061904761925,-17.54456190476165,-9.52380952201097e-06,1.4285714160320953e-05,28.69080952380948,-5.270336811428567,-61.46062380952359,23.42047271238091,-38.04015109714268,3070.814733333333,3732.410642857144,3817.8194571428576,-2382.5747714285712,-20585.838685714287,1273.4133714285715,11693.79997142857,-3285.398619047619,73.62557142857145,0.0,619.8447190476193,-3211.7730476190472,-2591.9283285714287,3046.6679428571438,3565.9594666666662,3767.691366666667,-2338.1873904761906,-20794.96560952381,1256.8408285714286,12134.1545,-3300.5063285714286,74.62408571428571,0.0,638.1611047619049,-3225.8822428571425,-2587.721138095238,24.1468,166.4511857142857,50.12809523809523,-0.4713190476190476,226.67148571428572,16.57255238095238,-440.35454285714286,-19.20725714285714,2.7482666666666664,0.0,43.144257142857136,-16.458990476190472,26.68526666666666,-9.52380955796105e-06,-9.523809534953e-06,-4.761904768153207e-06,-43.916061904761925,-17.54456190476165,-9.52380952201097e-06,1.4285714160320953e-05,34.314966666666706,-3.746780952380952,0.0,-61.46062380952359,30.56818571428576,-30.89243809523784
lig_ejm_55,2,15,-24.89676666666641,-30.746205032380697,-28.99079166666641,-34.840230032380695,,,-32.06766666666641,-37.9171050323807,7.1709,7.1709,3.076875,3.076875,,3102.9615285714285,3770.590452380952,3810.9197904761913,-2402.6517761904765,-20657.295285714285,1279.5529333333334,11711.303814285711,-3192.999447619048,113.45376624,615.3814571428568,-3079.5456813790474,-2464.164224236191,3078.0925523809524,3604.255933333333,3760.792423809524,-2357.7987857142857,-20868.51011904762,1262.805119047619,12151.462766666667,-3200.059923809524,115.73338326857142,631.0998904761901,-3084.3265405409525,-2453.226650064763,24.86898095238095,166.33450952380954,50.12734761904761,-0.376347619047619,226.72288095238093,16.747814285714288,-440.1589571428572,-20.339476190476187,3.0527499085714283,44.26622857142858,-17.286726281904766,26.979502289523825,-4.7619047766120495e-06,9.523809539013244e-06,1.9047619069906e-05,-44.476642857142814,-15.508047619047424,-2.537652627714644e-14,4.761904684918201e-06,27.399952380952403,-5.332366937142856,-59.98469047619024,22.06758544380954,-37.9171050323807,3102.9615285714285,3770.590452380952,3810.9197904761913,-2402.6517761904765,-20657.295285714285,1279.5529333333334,11711.303814285711,-3252.144523809524,73.17737142857143,0.0,615.3814571428568,-3178.967152380952,-2563.585695238096,3078.0925523809524,3604.255933333333,3760.792423809524,-2357.7987857142857,-20868.51011904762,1262.805119047619,12151.462766666667,-3264.425533333334,74.17921904761904,0.0,631.0998904761901,-3190.2463142857137,-2559.146423809524,24.86898095238095,166.33450952380954,50.12734761904761,-0.376347619047619,226.72288095238093,16.747814285714288,-440.1589571428572,-19.39353333333333,2.7556714285714285,0.0,44.26622857142858,-16.63786190476191,27.628366666666675,-4.7619047766120495e-06,9.523809539013244e-06,1.9047619069906e-05,-44.476642857142814,-15.508047619047424,-2.537652627714644e-14,4.761904684918201e-06,31.67454285714287,-3.7575190476190463,0.0,-59.98469047619024,27.91702380952383,-32.06766666666641
