name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2x,3,11,-22.735095238095123,-37.90665374857132,-24.019895238095124,-39.19145374857132,,,-26.089895238095124,-41.26145374857132,3.3548,3.3548,2.0700000000000003,2.0700000000000003,,3691.116976190476,4438.196895238095,4731.399128571428,-2887.6810380952384,-24941.09419047619,1549.091304761905,13835.365923809522,-3937.561080952381,131.13700549714287,416.39500000000015,-3806.424075455238,-3390.029075455238,3658.8098904761914,4263.031723809524,4668.044404761905,-2836.713185714286,-25009.14799047619,1524.074623809524,14179.806166666664,-3945.7339238095246,133.53130758857142,447.90563333333296,-3812.2026162209527,-3364.2969828876194,32.30708095238095,175.16517142857143,63.35470476190476,-1.8142761904761904,87.18785238095239,25.01667619047619,-344.4402523809524,-24.41232857142857,3.1646945142857144,36.77695714285714,-21.247634057142857,15.529323085714282,4.761904767814853e-06,1.380483029476766e-13,1.904761891933861e-05,-49.153576190476194,-19.13405238095227,4.761904775766165e-06,9.523809521418852e-06,32.58517142857143,-5.558996605714284,-68.28762857142844,27.026174822857136,-41.26145374857132,3691.116976190476,4438.196895238095,4731.399128571428,-2887.6810380952384,-24941.09419047619,1549.091304761905,13835.365923809522,-3987.353742857143,83.58904285714286,0.0,416.39500000000015,-3903.7647000000006,-3487.3697,3658.8098904761914,4263.031723809524,4668.044404761905,-2836.713185714286,-25009.14799047619,1524.074623809524,14179.806166666664,-4008.0676238095234,84.76306190476193,0.0,447.90563333333296,-3923.3045619047616,-3475.3989285714288,32.30708095238095,175.16517142857143,63.35470476190476,-1.8142761904761904,87.18785238095239,25.01667619047619,-344.4402523809524,-25.659828571428573,3.0019571428571425,0.0,36.77695714285714,-22.65787142857143,14.119085714285715,4.761904767814853e-06,1.380483029476766e-13,1.904761891933861e-05,-49.153576190476194,-19.13405238095227,4.761904775766165e-06,9.523809521418852e-06,46.37370952380953,-4.175976190476191,0.0,-68.28762857142844,42.19773333333333,-26.089895238095124
lig_p38a_2x,3,12,-11.648038095237716,-27.68534256761874,-18.56856309523772,-34.605867567618745,,,-23.44043809523772,-39.47774256761874,11.7924,11.7924,4.871874999999999,4.871874999999999,,3665.243638095238,4455.884523809523,4737.724447619047,-2875.334838095238,-24928.796100000003,1548.4743238095236,13823.079995238097,-3949.374819047619,131.26019389714287,426.275990476191,-3818.114625150477,-3391.838634674285,3635.55239047619,4281.627457142857,4674.8890571428565,-2825.2176714285715,-24997.65123809524,1523.634838095238,14166.866214285716,-3956.781238095238,133.62584948571427,459.70104761904753,-3823.155388609525,-3363.4543409904763,29.6912619047619,174.2570714285714,62.83539047619048,-1.994214285714286,86.35069047619047,24.83948571428571,-343.786219047619,-24.27232380952381,3.1723250742857143,32.193466666666666,-21.0999987352381,11.09346793142856,-1.4285714262334589e-05,-4.761904758002597e-06,-4.0602442043434304e-14,-48.12295238095243,-17.49555238095197,-7.105427357601002e-15,3.627151489213464e-13,31.678742857142808,-5.537980662857145,-65.6185047619044,26.140762194285664,-39.47774256761874,3665.243638095238,4455.884523809523,4737.724447619047,-2875.334838095238,-24928.796100000003,1548.4743238095236,13823.079995238097,-3995.088352380953,83.88985714285714,0.0,426.275990476191,-3911.1984952380944,-3484.9225047619034,3635.55239047619,4281.627457142857,4674.8890571428565,-2825.2176714285715,-24997.65123809524,1523.634838095238,14166.866214285716,-4015.7885047619047,85.14261428571429,0.0,459.70104761904753,-3930.64589047619,-3470.944842857143,29.6912619047619,174.2570714285714,62.83539047619048,-1.994214285714286,86.35069047619047,24.83948571428571,-343.786219047619,-25.738161904761903,3.007490476190476,0.0,32.193466666666666,-22.730671428571423,9.462795238095229,-1.4285714262334589e-05,-4.761904758002597e-06,-4.0602442043434304e-14,-48.12295238095243,-17.49555238095197,-7.105427357601002e-15,3.627151489213464e-13,46.43831428571431,-4.260247619047618,0.0,-65.6185047619044,42.17806666666669,-23.44043809523772
lig_p38a_2x,3,13,-19.436738095238077,-35.441196419047614,-21.319213095238077,-37.32367141904761,,,-24.064838095238077,-40.06929641904761,4.6281,4.6281,2.745625,2.745625,,3683.1681666666655,4444.633833333333,4758.3316047619055,-2891.614328571429,-24827.297733333337,1553.0472047619048,13837.63358571429,-4039.881157142858,131.1122616342857,557.9023333333332,-3908.768895508572,-3350.866562175239,3651.164928571429,4271.811942857143,4694.375885714287,-2840.9286428571427,-24891.218,1527.4289571428571,14178.059766666667,-4048.655852380952,133.35273394285716,590.6948380952383,-3915.303118438095,-3324.6082803428567,32.00325714285715,172.82191428571429,63.95573333333335,-2.5782476190476187,83.54364761904762,25.618228571428578,-340.42616666666663,-24.29871904761905,3.1714193485714284,34.938366666666674,-21.12729969904762,13.81106696761905,-1.9047619124042587e-05,-2.3809523693920537e-05,-1.4285714246262787e-05,-48.10743809523814,-19.62338095238094,1.904761904233017e-05,-1.4285714306489744e-05,33.07341428571433,-5.411891657142856,-67.7308190476191,27.661522628571465,-40.06929641904761,3683.1681666666655,4444.633833333333,4758.3316047619055,-2891.614328571429,-24827.297733333337,1553.0472047619048,13837.63358571429,-4080.870723809523,83.26430476190475,0.0,557.9023333333332,-3997.60641904762,-3439.7040857142865,3651.164928571429,4271.811942857143,4694.375885714287,-2840.9286428571427,-24891.218,1527.4289571428571,14178.059766666667,-4102.646314285715,84.39486666666666,0.0,590.6948380952383,-4018.251447619048,-3427.5566095238096,32.00325714285715,172.82191428571429,63.95573333333335,-2.5782476190476187,83.54364761904762,25.618228571428578,-340.42616666666663,-26.037180952380947,3.016228571428571,0.0,34.938366666666674,-23.020952380952384,11.917414285714292,-1.9047619124042587e-05,-2.3809523693920537e-05,-1.4285714246262787e-05,-48.10743809523814,-19.62338095238094,1.904761904233017e-05,-1.4285714306489744e-05,47.81277142857148,-4.146790476190477,0.0,-67.7308190476191,43.665980952381,-24.064838095238077
lig_p38a_2x,3,14,-12.657033333333386,-27.744734076190568,-21.972683333333386,-37.06038407619057,,,-25.358933333333383,-40.44663407619057,12.7019,12.7019,3.3862499999999995,3.3862499999999995,,3688.788652380952,4447.394576190476,4749.869419047619,-2873.9380047619043,-24834.51604761905,1555.134961904762,13835.4824,-4078.772428571428,133.72454465142857,568.2159571428573,-3945.04788392,-3376.8319267771426,3659.5151380952384,4273.3786190476185,4686.194533333334,-2824.858538095238,-24899.917690476188,1529.7033857142858,14179.35749047619,-4086.6290333333336,135.75847361142854,603.3729380952378,-3950.870559721905,-3347.4976216266678,29.273509523809523,174.01594285714285,63.6749,-2.506023809523809,86.52433333333333,25.4315619047619,-343.8750857142858,-24.606409523809525,3.179586068571429,32.5391380952381,-21.426823455238093,11.112314640000008,4.7619048143384845e-06,1.4285714380927551e-05,-1.4285714248631264e-05,-46.57344285714292,-21.12269047619051,1.4285714311226694e-05,-4.761904557697216e-06,32.46301428571428,-5.213515028571429,-67.69613333333344,27.24949925714285,-40.44663407619057,3688.788652380952,4447.394576190476,4749.869419047619,-2873.9380047619043,-24834.51604761905,1555.134961904762,13835.4824,-4123.606290476191,84.63143333333333,0.0,568.2159571428573,-4038.9748571428568,-3470.7589,3659.5151380952384,4273.3786190476185,4686.194533333334,-2824.858538095238,-24899.917690476188,1529.7033857142858,14179.35749047619,-4144.055690476191,85.75588095238095,0.0,603.3729380952378,-4058.2998095238095,-3454.926871428572,29.273509523809523,174.01594285714285,63.6749,-2.506023809523809,86.52433333333333,25.4315619047619,-343.8750857142858,-26.032238095238096,3.019990476190476,0.0,32.5391380952381,-23.012247619047617,9.526890476190486,4.7619048143384845e-06,1.4285714380927551e-05,-1.4285714248631264e-05,-46.57344285714292,-21.12269047619051,1.4285714311226694e-05,-4.761904557697216e-06,46.481638095238125,-4.144438095238092,0.0,-67.69613333333344,42.33720000000003,-25.358933333333383
lig_p38a_2x,3,15,-18.479457142857544,-35.458009287619525,-21.939682142857546,-38.918234287619526,,,-24.641557142857543,-41.62010928761953,6.1621,6.1621,2.701875,2.701875,,3677.236352380952,4449.131523809525,4744.4572,-2886.2633571428573,-24821.136609523808,1548.1838285714284,13832.11186190476,-4058.826195238096,131.55454213714287,543.7208000000005,-3927.271653100952,-3383.550853100952,3647.669604761904,4272.641990476191,4679.719057142857,-2833.5601571428574,-24889.34529523809,1522.6854904761906,14176.58384761905,-4067.297080952381,133.98994422857146,576.3945380952389,-3933.30713672381,-3356.9125986285703,29.56675714285713,176.48953333333333,64.7381380952381,-3.032642857142857,87.69179523809524,25.498328571428573,-344.4719904761905,-24.67053333333333,3.172459577142857,36.47991904761906,-21.498073756190472,14.981845291428582,-9.52380952903181e-06,6.767073673905716e-15,4.761904814846016e-06,-49.67055714285711,-19.483109523809933,9.52380954036666e-06,4.761904560404045e-06,33.141419047618946,-5.607861668571429,-69.15366666666705,27.53355737904753,-41.62010928761953,3677.236352380952,4449.131523809525,4744.4572,-2886.2633571428573,-24821.136609523808,1548.1838285714284,13832.11186190476,-4119.367528571429,83.91749047619048,0.0,543.7208000000005,-4035.450038095239,-3491.729238095237,3647.669604761904,4272.641990476191,4679.719057142857,-2833.5601571428574,-24889.34529523809,1522.6854904761906,14176.58384761905,-4142.247228571428,85.11588095238096,0.0,576.3945380952389,-4057.131347619048,-3480.736809523809,29.56675714285713,176.48953333333333,64.7381380952381,-3.032642857142857,87.69179523809524,25.498328571428573,-344.4719904761905,-25.83689047619048,3.0060904761904768,0.0,36.47991904761906,-22.8308,13.64911904761906,-9.52380952903181e-06,6.767073673905716e-15,4.761904814846016e-06,-49.67055714285711,-19.483109523809933,9.52380954036666e-06,4.761904560404045e-06,48.71659047619045,-4.204480952380951,0.0,-69.15366666666705,44.5121095238095,-24.641557142857543
lig_p38a_2x,3,16,-14.009014285714484,-33.22311264380964,-18.506864285714485,-37.72096264380964,,,-23.228114285714483,-42.44221264380964,9.2191,9.2191,4.72125,4.72125,,3681.4293619047608,4468.647790476191,4760.421495238095,-2879.2031380952385,-24899.856966666663,1553.9854714285714,13853.443309523813,-3996.423452380952,130.45313760000002,538.8673238095237,-3865.970314780953,-3327.1029909714284,3651.0837857142856,4294.045814285714,4696.140709523809,-2826.995633333333,-24970.552704761907,1528.6036857142856,14198.880447619047,-4003.3501190476186,133.07080659428573,571.2061047619046,-3870.2793124533337,-3299.0732076914283,30.345580952380956,174.60196666666664,64.28078095238095,-1.6222238095238093,87.95098571428571,25.38179523809524,-345.4371333333333,-24.255652380952384,3.166334125714285,35.50175238095238,-21.08931825523809,14.41243412571429,-4.761904749205401e-06,9.523809549840562e-06,4.761904840899249e-06,-50.585280952381005,-17.255247619047676,-9.523809516851078e-06,-4.761904806725527e-06,31.18231904761903,-5.784003119999996,-67.84052857142869,25.398315927619034,-42.44221264380964,3681.4293619047608,4468.647790476191,4760.421495238095,-2879.2031380952385,-24899.856966666663,1553.9854714285714,13853.443309523813,-4053.5257952380953,83.1991761904762,0.0,538.8673238095237,-3970.326619047619,-3431.459295238096,3651.0837857142856,4294.045814285714,4696.140709523809,-2826.995633333333,-24970.552704761907,1528.6036857142856,14198.880447619047,-4076.753176190475,84.44038571428571,0.0,571.2061047619046,-3992.3127904761914,-3421.106685714285,30.345580952380956,174.60196666666664,64.28078095238095,-1.6222238095238093,87.95098571428571,25.38179523809524,-345.4371333333333,-25.63081904761904,3.004576190476191,0.0,35.50175238095238,-22.626242857142856,12.875509523809525,-4.761904749205401e-06,9.523809549840562e-06,4.761904840899249e-06,-50.585280952381005,-17.255247619047676,-9.523809516851078e-06,-4.761904806725527e-06,48.85819999999992,-4.245785714285716,0.0,-67.84052857142869,44.6124142857142,-23.228114285714483
lig_p38a_2x,3,17,-14.966661904762102,-32.62022643809526,-19.6283369047621,-37.28190143809526,,,-22.3939619047621,-40.04752643809526,7.4273,7.4273,2.765625,2.765625,,3679.067104761905,4463.932514285714,4742.918247619048,-2873.3354809523807,-24938.124280952383,1549.4058571428573,13843.185185714286,-3978.334866666666,130.17829851428573,467.0491476190472,-3848.15656815238,-3381.1074205333343,3650.270709523809,4288.756285714286,4679.464671428572,-2822.7124571428567,-25005.20376190477,1523.7962190476187,14186.097747619047,-3986.5350333333326,132.57930442285715,500.46941428571455,-3853.955728910477,-3353.486314624761,28.79638571428571,175.17621428571428,63.45358095238095,-2.5647571428571427,85.90593333333334,25.60962857142857,-342.9125571428572,-24.198114285714286,3.1600824342857146,33.46442857142856,-21.038031851428567,12.426396719999987,9.523809516343546e-06,1.4285714137312902e-05,-4.761904813154247e-06,-48.058266666666654,-18.826452380952414,9.52380952530992e-06,-4.761904855448458e-06,32.39828095238096,-5.561088342857141,-66.88471904761907,26.83719260952381,-40.04752643809526,3679.067104761905,4463.932514285714,4742.918247619048,-2873.3354809523807,-24938.124280952383,1549.4058571428573,13843.185185714286,-4039.5597095238086,83.28919523809525,0.0,467.0491476190472,-3956.2705142857135,-3489.221366666667,3650.270709523809,4288.756285714286,4679.464671428572,-2822.7124571428567,-25005.20376190477,1523.7962190476187,14186.097747619047,-4062.5479142857134,84.50281428571428,0.0,500.46941428571455,-3978.0451,-3477.575685714285,28.79638571428571,175.17621428571428,63.45358095238095,-2.5647571428571427,85.90593333333334,25.60962857142857,-342.9125571428572,-25.72179047619048,3.005619047619048,0.0,33.46442857142856,-22.71617142857143,10.748257142857131,9.523809516343546e-06,1.4285714137312902e-05,-4.761904813154247e-06,-48.058266666666654,-18.826452380952414,9.52380952530992e-06,-4.761904855448458e-06,48.70999523809508,-4.219238095238096,0.0,-66.88471904761907,44.49075714285697,-22.3939619047621
lig_p38a_2x,3,18,-15.437604761904815,-30.94136048761905,-21.58517976190481,-37.088935487619054,,,-24.64830476190481,-40.15206048761905,9.2107,9.2107,3.0631250000000003,3.0631250000000003,,3692.805542857143,4416.408842857143,4755.194195238096,-2864.148338095238,-24793.034919047623,1550.9998857142857,13848.256542857143,-4115.37860952381,132.7374103542857,606.4817523809525,-3982.641199169524,-3376.159446788572,3660.391023809523,4240.1535047619045,4692.323223809524,-2814.554371428572,-24857.16995238095,1525.4595666666664,14191.596847619046,-4124.787304761905,134.82921983999998,638.1998428571433,-3989.9580849219046,-3351.7582420647614,32.41452380952381,176.25533333333337,62.87095238095238,-2.36982380952381,85.6565619047619,25.54032857142857,-343.3402952380953,-24.447414285714288,3.1706890971428563,37.027580952380944,-21.276725188571422,15.750855763809517,-4.761904796744093e-06,4.761904729580887e-06,1.9047618999528432e-05,-47.224142857142816,-21.521528571428764,-9.523809520911322e-06,-9.523809242615416e-06,33.85610952380967,-5.262498582857142,-68.74567142857158,28.59361094095252,-40.15206048761905,3692.805542857143,4416.408842857143,4755.194195238096,-2864.148338095238,-24793.034919047623,1550.9998857142857,13848.256542857143,-4175.084204761905,83.85203809523811,0.0,606.4817523809525,-4091.232166666666,-3484.7504142857147,3660.391023809523,4240.1535047619045,4692.323223809524,-2814.554371428572,-24857.16995238095,1525.4595666666664,14191.596847619046,-4197.632666666667,84.9778,0.0,638.1998428571433,-4112.654866666667,-3474.455023809523,32.41452380952381,176.25533333333337,62.87095238095238,-2.36982380952381,85.6565619047619,25.54032857142857,-343.3402952380953,-25.700490476190478,3.025823809523809,0.0,37.027580952380944,-22.674666666666667,14.352914285714276,-4.761904796744093e-06,4.761904729580887e-06,1.9047618999528432e-05,-47.224142857142816,-21.521528571428764,-9.523809520911322e-06,-9.523809242615416e-06,48.24895238095248,-4.151585714285713,0.0,-68.74567142857158,44.097366666666765,-24.64830476190481
lig_p38a_2x,3,19,-17.868447619047732,-32.43023205714297,-20.23509761904773,-34.79688205714297,,,-23.62634761904773,-38.18813205714297,5.7579,5.7579,3.3912500000000003,3.3912500000000003,,3694.507347619048,4448.690566666666,4746.814804761905,-2878.8175,-24790.16949047619,1552.4026761904763,13802.520033333334,-4044.049190476191,131.82164509714283,575.948438095238,-3912.227545379046,-3336.27910728381,3665.3464666666673,4271.938476190476,4683.523676190476,-2831.2042333333334,-24858.20278571429,1527.1504190476192,14147.562352380952,-4051.559828571429,133.77018473142854,606.1143714285713,-3917.78964384,-3311.6752724114285,29.16090000000001,176.7520904761905,63.29112857142858,-2.112328571428572,87.66881428571428,25.25223809523809,-345.04232380952385,-24.56099047619048,3.1747638514285708,34.97051904761905,-21.386226624761903,13.584292422857152,-1.904761907887237e-05,-5.684341886080803e-14,8.086653040317332e-14,-45.50093809523805,-19.635519047619265,1.9047619119474813e-05,4.761904952894318e-06,32.07162857142863,-5.123303485714286,-65.13645714285731,26.94832508571434,-38.18813205714297,3694.507347619048,4448.690566666666,4746.814804761905,-2878.8175,-24790.16949047619,1552.4026761904763,13802.520033333334,-4104.133376190475,83.06370476190476,0.0,575.948438095238,-4021.069671428571,-3445.1212333333337,3665.3464666666673,4271.938476190476,4683.523676190476,-2831.2042333333334,-24858.20278571429,1527.1504190476192,14147.562352380952,-4123.719233333333,84.10999047619048,0.0,606.1143714285713,-4039.609242857143,-3433.494871428572,29.16090000000001,176.7520904761905,63.29112857142858,-2.112328571428572,87.66881428571428,25.25223809523809,-345.04232380952385,-25.983976190476184,3.0134380952380955,0.0,34.97051904761905,-22.97053809523809,11.99998095238096,-1.904761907887237e-05,-5.684341886080803e-14,8.086653040317332e-14,-45.50093809523805,-19.635519047619265,1.9047619119474813e-05,4.761904952894318e-06,45.5698333333334,-4.05972380952381,0.0,-65.13645714285731,41.51010952380958,-23.62634761904773
lig_p38a_2x,3,20,-9.340238095237977,-22.935285215237958,-20.938088095237976,-34.533135215237955,,,-23.574338095237977,-37.16938521523795,14.2341,14.2341,2.63625,2.63625,,3690.8645190476186,4431.434971428571,4747.645390476191,-2867.8033190476194,-24869.11727619048,1546.6482142857142,13827.88357619048,-4026.910076190477,131.6601809828571,507.5560761904762,-3895.2498952076194,-3387.693819017144,3659.598133333334,4256.126561904761,4683.870214285715,-2820.031442857143,-24933.873119047617,1521.5826333333332,14170.181304761903,-4035.634928571429,133.50990613714288,537.4542857142865,-3902.1250224342857,-3364.67073672,31.26638095238095,175.3084142857143,63.77517142857143,-2.817823809523809,85.2826,25.065585714285717,-342.2977380952381,-24.605290476190483,3.1689933942857142,35.582590476190475,-21.43629708190476,14.14629339428572,4.761904687117499e-06,-4.7619048080789415e-06,4.761904753265645e-06,-44.95405238095245,-20.52675714285697,-4.761904788285251e-06,9.52380968653545e-06,33.3301428571429,-5.01871854857143,-65.48080952380943,28.31142430857147,-37.16938521523795,3690.8645190476186,4431.434971428571,4747.645390476191,-2867.8033190476194,-24869.11727619048,1546.6482142857142,13827.88357619048,-4086.878480952381,83.59258095238096,0.0,507.5560761904762,-4003.285899999999,-3495.729823809524,3659.598133333334,4256.126561904761,4683.870214285715,-2820.031442857143,-24933.873119047617,1521.5826333333332,14170.181304761903,-4106.752709523809,84.61830476190477,0.0,537.4542857142865,-4022.134404761905,-3484.6801190476176,31.26638095238095,175.3084142857143,63.77517142857143,-2.817823809523809,85.2826,25.065585714285717,-342.2977380952381,-26.076942857142853,3.0189761904761903,0.0,35.582590476190475,-23.05796666666667,12.524623809523815,4.761904687117499e-06,-4.7619048080789415e-06,4.761904753265645e-06,-44.95405238095245,-20.52675714285697,-4.761904788285251e-06,9.52380968653545e-06,45.95117142857144,-4.044700000000001,0.0,-65.48080952380943,41.90647142857145,-23.574338095237977
