name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_53,2,4,-24.10582857142861,-29.85826931809521,-42.28802857142861,-48.04046931809521,,,-47.04052857142861,-52.79296931809521,22.9347,22.9347,4.7525,4.7525,,1610.851757142857,1881.2139476190475,2015.4702095238092,-1213.985142857143,-10358.144585714288,672.6365047619047,4760.655195238096,-1948.3699761904763,69.18285829714286,-631.3021142857145,-1879.1871178933332,-2510.489232179048,1582.8052904761903,1833.080347619048,2005.1015,-1163.6634476190477,-10188.187080952384,662.6215476190476,4734.643447619046,-2007.9593095238092,71.70676690285713,-533.5983952380952,-1936.252542620953,-2469.8509378590475,28.04644761904762,48.13359523809523,10.36869523809524,-2.759295238095238,-37.98682380952381,10.014957142857142,26.011728571428566,-73.02119523809525,3.346508331428572,81.82930476190475,-69.67468690666666,12.154617855238092,1.904761902304401e-05,4.761904747513632e-06,1.4285714251591858e-05,-47.56239999999996,-131.97068095238103,2.622241048638465e-15,1.90476189457302e-05,132.6105285714286,-5.870416937142859,-179.53308095238094,126.74011163428575,-52.79296931809521,1610.851757142857,1881.2139476190475,2015.4702095238092,-1213.985142857143,-10358.144585714288,672.6365047619047,4760.655195238096,-2025.570357142857,43.30305238095238,0.0,-631.3021142857145,-1982.2673047619053,-2613.5694190476192,1582.8052904761903,1833.080347619048,2005.1015,-1163.6634476190477,-10188.187080952384,662.6215476190476,4734.643447619046,-2088.396923809524,44.3092619047619,0.0,-533.5983952380952,-2044.087661904762,-2577.6860571428574,28.04644761904762,48.13359523809523,10.36869523809524,-2.759295238095238,-37.98682380952381,10.014957142857142,26.011728571428566,-73.7795619047619,3.1073666666666666,0.0,81.82930476190475,-70.67219523809524,11.157109523809524,1.904761902304401e-05,4.761904747513632e-06,1.4285714251591858e-05,-47.56239999999996,-131.97068095238103,2.622241048638465e-15,1.90476189457302e-05,136.60612857142854,-4.113576190476191,0.0,-179.53308095238094,132.49255238095236,-47.04052857142861
lig_53,2,5,0.3237333333332799,-6.3136398476191005,-41.66821666666672,-48.3055898476191,,,-47.06696666666672,-53.7043398476191,47.3907,47.3907,5.398750000000001,5.398750000000001,,1609.73750952381,1866.6447190476192,2018.910823809524,-1214.9959857142858,-10442.534214285715,673.3615428571428,4750.945385714286,-1849.3509904761904,68.78494227428571,-737.930219047619,-1780.566048201905,-2518.4962672495244,1580.4682666666663,1814.784780952381,2008.169847619048,-1162.6599095238096,-10271.756076190475,663.0474476190477,4725.051666666667,-1909.6753,71.50663186285715,-642.893976190476,-1838.168668137143,-2481.0626443276187,29.2692380952381,51.85993333333334,10.74097619047619,-3.575985714285714,-38.0998,10.314085714285714,25.89372380952381,-73.46854285714285,3.3370740685714293,86.40217142857144,-70.13146878857142,16.27070264,4.761904760371072e-06,4.761904752927291e-06,-1.9497631022940845e-14,-48.76009047619048,-132.67833809523813,9.523809534783824e-06,-4.761904794037264e-06,133.7928523809524,-6.058763657142857,-181.43842857142857,127.73408872380952,-53.7043398476191,1609.73750952381,1866.6447190476192,2018.910823809524,-1214.9959857142858,-10442.534214285715,673.3615428571428,4750.945385714286,-1924.8458333333333,43.12226190476191,0.0,-737.930219047619,-1881.7235714285716,-2619.65379047619,1580.4682666666663,1814.784780952381,2008.169847619048,-1162.6599095238096,-10271.756076190475,663.0474476190477,4725.051666666667,-1989.1623,44.08006666666667,0.0,-642.893976190476,-1945.082233333333,-2587.9762095238093,29.2692380952381,51.85993333333334,10.74097619047619,-3.575985714285714,-38.0998,10.314085714285714,25.89372380952381,-74.1135380952381,3.100738095238095,0.0,86.40217142857144,-71.0128,15.389371428571426,4.761904760371072e-06,4.761904752927291e-06,-1.9497631022940845e-14,-48.76009047619048,-132.67833809523813,9.523809534783824e-06,-4.761904794037264e-06,138.43000476190477,-4.058542857142856,0.0,-181.43842857142857,134.37146190476193,-47.06696666666672
lig_53,2,6,-17.1332380952378,-23.256912716190136,-38.4091130952378,-44.532787716190136,,,-44.9722380952378,-51.095912716190135,27.839,27.839,6.563125,6.563125,,1617.9912714285713,1856.553271428572,2029.8852476190475,-1216.9596,-10452.91188095238,670.308619047619,4747.319895238095,-1841.1955666666672,69.40086068571428,-747.8131761904758,-1771.7947059809528,-2519.6078821714286,1589.9987904761906,1804.492342857143,2018.815338095238,-1166.3993952380956,-10284.731847619048,660.2761904761904,4721.301714285714,-1900.3632904761907,71.81878104,-656.2468666666668,-1828.5445094361903,-2484.791376102857,27.992504761904765,52.06091904761905,11.06991904761905,-3.18977619047619,-37.998666666666665,10.032428571428571,26.018195238095235,-73.08896666666666,3.3828876,85.98552380952381,-69.70607906666667,16.27944474285714,-2.38095238169121e-05,9.523809528862634e-06,-9.523809521418852e-06,-47.37042857142858,-130.18136666666626,-1.4464619977973467e-14,-1.4285714193817968e-05,132.25669047619044,-5.800807954285715,-177.55179523809488,126.45588252190475,-51.095912716190135,1617.9912714285713,1856.553271428572,2029.8852476190475,-1216.9596,-10452.91188095238,670.308619047619,4747.319895238095,-1917.692080952381,43.048671428571424,0.0,-747.8131761904758,-1874.6434095238092,-2622.456585714285,1589.9987904761906,1804.492342857143,2018.815338095238,-1166.3993952380956,-10284.731847619048,660.2761904761904,4721.301714285714,-1980.6172666666664,44.141238095238094,0.0,-656.2468666666668,-1936.4760285714283,-2592.722895238095,27.992504761904765,52.06091904761905,11.06991904761905,-3.18977619047619,-37.998666666666665,10.032428571428571,26.018195238095235,-73.88169523809523,3.1347571428571426,0.0,85.98552380952381,-70.74693809523811,15.238585714285714,-2.38095238169121e-05,9.523809528862634e-06,-9.523809521418852e-06,-47.37042857142858,-130.18136666666626,-1.4464619977973467e-14,-1.4285714193817968e-05,136.80688095238088,-4.22732380952381,0.0,-177.55179523809488,132.57955714285708,-44.9722380952378
lig_53,2,7,-8.752304761904647,-14.66546220190466,-37.417079761904645,-43.330237201904666,,,-46.18770476190465,-52.10086220190466,37.4354,37.4354,8.770624999999999,8.770624999999999,,1625.8508142857145,1873.740223809524,2021.9662476190472,-1214.1718714285716,-10432.814557142856,671.0588761904762,4746.462342857143,-1859.8803809523808,68.68998833142857,-707.9079238095235,-1791.1903926209525,-2499.098316430476,1598.865257142857,1825.3097190476196,2011.490480952381,-1163.054619047619,-10265.68780952381,660.6025476190476,4720.210338095239,-1918.1695190476196,71.27024736,-612.2640857142859,-1846.8992716876191,-2459.1633574019047,26.98555238095238,48.430509523809526,10.475771428571427,-3.0158809523809524,-38.52583333333333,10.456342857142856,26.251990476190475,-72.2452,3.352655554285714,81.05845238095237,-68.89254444571428,12.165907935238096,4.761904749543755e-06,-4.761904749543755e-06,-4.7619047423537385e-06,-48.10137142857146,-128.60091428571417,-1.4285714291433005e-05,1.4285714182821471e-05,130.53433809523807,-5.932914582857143,-176.70228571428555,124.60142351238092,-52.10086220190466,1625.8508142857145,1873.740223809524,2021.9662476190472,-1214.1718714285716,-10432.814557142856,671.0588761904762,4746.462342857143,-1934.1120523809525,43.04817142857143,0.0,-707.9079238095235,-1891.0638809523807,-2598.971804761905,1598.865257142857,1825.3097190476196,2011.490480952381,-1163.054619047619,-10265.68780952381,660.6025476190476,4720.210338095239,-1995.6102380952384,44.04775238095238,0.0,-612.2640857142859,-1951.562485714286,-2563.8265714285712,26.98555238095238,48.430509523809526,10.475771428571427,-3.0158809523809524,-38.52583333333333,10.456342857142856,26.251990476190475,-73.12676666666667,3.110790476190476,0.0,81.05845238095237,-70.01597619047618,11.04247619047619,4.761904749543755e-06,-4.761904749543755e-06,-4.7619047423537385e-06,-48.10137142857146,-128.60091428571417,-1.4285714291433005e-05,1.4285714182821471e-05,134.62495238095238,-4.11037142857143,0.0,-176.70228571428555,130.5145809523809,-46.18770476190465
lig_53,2,8,10.978071428571376,4.112993527619004,-33.11370357142862,-39.978781472380994,,,-46.98182857142862,-53.846906472380994,57.9599,57.9599,13.868125,13.868125,,1606.7579857142855,1850.6456428571428,2026.7238571428568,-1213.232014285714,-10460.002295238097,665.8227285714287,4771.616352380953,-1855.7547095238092,68.45608045714286,-751.6677428571429,-1787.2986290666668,-2538.9663719238088,1579.0221666666666,1802.8228142857145,2015.568857142857,-1161.7932285714287,-10290.54091904762,655.4486428571429,4745.215852380952,-1915.0901333333331,71.08808214857143,-654.2558142857143,-1844.002051184762,-2498.2578654704766,27.735809523809525,47.82282857142858,11.15500476190476,-2.552766666666667,-38.58121904761905,10.374085714285716,26.400485714285715,-72.56387142857143,3.348023828571428,82.35422857142858,-69.2158476,13.138380971428573,9.523809532584524e-06,-5.075305255429287e-15,-4.7619047890888415e-06,-48.88601904761904,-130.88015714285717,2.3853934700517653e-14,1.4285714240510776e-05,131.89929523809522,-5.980025519999996,-179.76617619047622,125.91926971809524,-53.846906472380994,1606.7579857142855,1850.6456428571428,2026.7238571428568,-1213.232014285714,-10460.002295238097,665.8227285714287,4771.616352380953,-1933.2038142857143,42.914257142857146,0.0,-751.6677428571429,-1890.289557142857,-2641.9573,1579.0221666666666,1802.8228142857145,2015.568857142857,-1161.7932285714287,-10290.54091904762,655.4486428571429,4745.215852380952,-1996.6043714285715,43.861914285714285,0.0,-654.2558142857143,-1952.742457142857,-2606.998271428572,27.735809523809525,47.82282857142858,11.15500476190476,-2.552766666666667,-38.58121904761905,10.374085714285716,26.400485714285715,-73.43818095238095,3.106733333333333,0.0,82.35422857142858,-70.33144761904762,12.022780952380952,9.523809532584524e-06,-5.075305255429287e-15,-4.7619047890888415e-06,-48.88601904761904,-130.88015714285717,2.3853934700517653e-14,1.4285714240510776e-05,136.8387380952381,-4.054390476190476,0.0,-179.76617619047622,132.78434761904765,-46.98182857142862
lig_53,2,9,-14.915766666666476,-21.538862479999818,-40.95244166666647,-47.57553747999982,,,-46.56056666666648,-53.18366247999982,31.6448,31.6448,5.608125,5.608125,,1601.3696904761905,1850.2813428571428,2039.0311047619043,-1218.404719047619,-10420.359085714286,673.1595952380951,4758.917123809524,-1880.8869047619048,68.95948131428571,-716.0049476190476,-1811.927423447619,-2527.9323710666663,1573.2153952380957,1803.8617333333327,2027.7694238095237,-1167.3758761904762,-10248.863152380953,663.2432904761905,4732.806795238095,-1942.0446571428572,71.58344729142857,-615.3423904761906,-1870.4612098514287,-2485.803600327619,28.1543,46.41961428571429,11.261671428571429,-3.0362142857142858,-38.5249619047619,9.9163,26.11032857142857,-72.5888761904762,3.342725074285714,80.3010380952381,-69.24615111619048,11.05488697904762,-4.761904775258634e-06,-4.761904774581927e-06,9.523809547345204e-06,-47.992628571428575,-132.97097142857123,4.761904766292262e-06,-9.643079985315646e-15,133.74662857142857,-5.9666910514285725,-180.9635999999998,127.77993752000005,-53.18366247999982,1601.3696904761905,1850.2813428571428,2039.0311047619043,-1218.404719047619,-10420.359085714286,673.1595952380951,4758.917123809524,-1953.1683428571428,42.42242857142857,0.0,-716.0049476190476,-1910.745914285714,-2626.750861904762,1573.2153952380957,1803.8617333333327,2027.7694238095237,-1167.3758761904762,-10248.863152380953,663.2432904761905,4732.806795238095,-2018.2719,43.47915238095238,0.0,-615.3423904761906,-1974.792747619048,-2590.1351380952374,28.1543,46.41961428571429,11.261671428571429,-3.0362142857142858,-38.5249619047619,9.9163,26.11032857142857,-73.45407142857142,3.0978714285714286,0.0,80.3010380952381,-70.3562,9.944838095238094,-4.761904775258634e-06,-4.761904774581927e-06,9.523809547345204e-06,-47.992628571428575,-132.97097142857123,4.761904766292262e-06,-9.643079985315646e-15,138.5576285714286,-4.154595238095237,0.0,-180.9635999999998,134.40303333333335,-46.56056666666648
lig_53,2,10,-2.2250380952381974,-8.316343900952454,-35.7724380952382,-41.86374390095246,,,-45.3124380952382,-51.403743900952456,43.0874,43.0874,9.54,9.54,,1617.3877285714286,1869.6723047619048,2036.633071428571,-1226.743019047619,-10395.02673809524,666.3506714285714,4728.838204761904,-1860.8700380952384,68.34442923428571,-702.8877761904761,-1792.5256088609524,-2495.4133850514286,1590.1993523809524,1823.7672761904764,2024.329947619048,-1177.199280952381,-10229.99671904762,655.8443666666667,4703.141819047618,-1917.249376190476,70.90068565714284,-609.913238095238,-1846.3486905333332,-2456.2619286285712,27.1884,45.905038095238105,12.303123809523813,-2.3912809523809524,-37.75355714285714,10.50629523809524,25.6964,-72.5346,3.332506525714286,81.45441904761904,-69.20209347428573,12.252325573333328,-2.380952382351e-05,-9.523809526494157e-06,-6.640191042519984e-15,-47.15245714285714,-127.27646190476196,9.523809521841794e-06,-1.428571424237172e-05,128.9139380952381,-5.888762948571427,-174.4289190476191,123.02517514666668,-51.403743900952456,1617.3877285714286,1869.6723047619048,2036.633071428571,-1226.743019047619,-10395.02673809524,666.3506714285714,4728.838204761904,-1933.6792571428568,42.40498095238095,0.0,-702.8877761904761,-1891.274276190476,-2594.162052380952,1590.1993523809524,1823.7672761904764,2024.329947619048,-1177.199280952381,-10229.99671904762,655.8443666666667,4703.141819047618,-1993.5432857142855,43.36546666666667,0.0,-609.913238095238,-1950.1778190476196,-2560.0910571428567,27.1884,45.905038095238105,12.303123809523813,-2.3912809523809524,-37.75355714285714,10.50629523809524,25.6964,-73.30541428571429,3.09247619047619,0.0,81.45441904761904,-70.21293809523807,11.241480952380952,-2.380952382351e-05,-9.523809526494157e-06,-6.640191042519984e-15,-47.15245714285714,-127.27646190476196,9.523809521841794e-06,-1.428571424237172e-05,133.16944285714283,-4.052961904761905,0.0,-174.4289190476191,129.11648095238093,-45.3124380952382
lig_53,2,11,6.464476190476162,0.3672374628570836,-36.82144880952384,-42.91868753714292,,,-46.43582380952384,-52.53306253714292,52.9003,52.9003,9.614375,9.614375,,1606.7675619047618,1845.313519047619,2024.5288904761903,-1223.1250761904764,-10401.1004,671.2911857142857,4738.429366666667,-1863.1295952380951,69.30508323428573,-737.8949523809522,-1793.8245120038098,-2531.719464384762,1579.4709904761903,1798.440442857143,2012.938285714286,-1171.6793952380951,-10229.969257142857,661.2489333333333,4712.5036666666665,-1925.7027333333333,71.90117108571428,-637.0463333333331,-1853.8015622476196,-2490.8478955809514,27.296561904761894,46.87308095238095,11.590623809523809,-2.756552380952381,-37.78390952380953,10.042266666666668,25.92572380952381,-72.86739523809523,3.341146114285714,81.18779523809523,-69.52624912380954,11.661546114285718,9.523809505516229e-06,-4.761904776950403e-06,-1.904761904330294e-05,-48.68912857142854,-133.34723333333346,-1.428571429177136e-05,-2.380952390082381e-05,135.44053333333338,-5.937233965714283,-182.036361904762,129.50329936761906,-52.53306253714292,1606.7675619047618,1845.313519047619,2024.5288904761903,-1223.1250761904764,-10401.1004,671.2911857142857,4738.429366666667,-1934.33159047619,43.1699,0.0,-737.8949523809522,-1891.1616904761904,-2629.056642857143,1579.4709904761903,1798.440442857143,2012.938285714286,-1171.6793952380951,-10229.969257142857,661.2489333333333,4712.5036666666665,-2000.338080952381,44.13705238095238,0.0,-637.0463333333331,-1956.201028571428,-2593.247361904762,27.296561904761894,46.87308095238095,11.590623809523809,-2.756552380952381,-37.78390952380953,10.042266666666668,25.92572380952381,-73.65699047619049,3.0957904761904764,0.0,81.18779523809523,-70.5612,10.62659523809524,9.523809505516229e-06,-4.761904776950403e-06,-1.904761904330294e-05,-48.68912857142854,-133.34723333333346,-1.428571429177136e-05,-2.380952390082381e-05,139.663480952381,-4.062942857142857,0.0,-182.036361904762,135.60053809523816,-46.43582380952384
lig_53,2,12,21.210485714285845,15.862153165714425,-43.62636428571415,-48.97469683428557,,,-46.29761428571416,-51.64594683428557,67.5081,67.5081,2.67125,2.67125,,1615.4141095238094,1866.2034904761904,2021.7860952380947,-1227.6204714285716,-10355.378466666669,669.7986047619046,4731.197252380954,-1898.143823809524,68.76239005714285,-678.5993857142857,-1829.3814337523809,-2507.980819466667,1589.174276190476,1821.011447619048,2008.9611523809529,-1177.0895761904762,-10185.60201904762,659.5430047619046,4705.4823380952375,-1959.332252380952,71.24873814857145,-578.519376190476,-1888.083514232381,-2466.602890422857,26.239833333333337,45.19203809523809,12.824938095238096,-2.7730047619047618,-37.49144285714286,10.2556,25.71491904761905,-73.03379523809524,3.3389273142857143,79.96288095238094,-69.69486792380953,10.26801302857143,7.61295788314393e-15,4.761904747851986e-06,4.761904746075629e-06,-47.75789047619045,-132.28500476190462,1.860945260324072e-15,-4.761904789638666e-06,134.22222380952385,-5.825275405714287,-180.04289523809513,128.3969484038095,-51.64594683428557,1615.4141095238094,1866.2034904761904,2021.7860952380947,-1227.6204714285716,-10355.378466666669,669.7986047619046,4731.197252380954,-1965.4724380952384,43.029195238095234,0.0,-678.5993857142857,-1922.4432428571424,-2601.0426285714284,1589.174276190476,1821.011447619048,2008.9611523809529,-1177.0895761904762,-10185.60201904762,659.5430047619046,4705.4823380952375,-2029.4439,43.96708095238096,0.0,-578.519376190476,-1985.476819047619,-2563.996195238095,26.239833333333337,45.19203809523809,12.824938095238096,-2.7730047619047618,-37.49144285714286,10.2556,25.71491904761905,-73.8099619047619,3.098257142857143,0.0,79.96288095238094,-70.71170476190476,9.251176190476192,7.61295788314393e-15,4.761904747851986e-06,4.761904746075629e-06,-47.75789047619045,-132.28500476190462,1.860945260324072e-15,-4.761904789638666e-06,137.7814238095238,-4.036142857142857,0.0,-180.04289523809513,133.74528095238088,-46.29761428571416
lig_53,2,13,-6.992385714285533,-13.323371904761714,-41.625835714285536,-47.95682190476172,,,-44.219585714285536,-50.55057190476172,37.2272,37.2272,2.59375,2.59375,,1604.4748000000002,1853.2961047619049,2023.6248904761908,-1223.4689285714285,-10332.90060952381,670.1578857142858,4735.195909523809,-1923.4755047619044,68.7211668,-669.6199476190474,-1854.7543379619049,-2524.374285580952,1576.1220285714285,1804.6498523809528,2012.4271047619047,-1174.2656809523812,-10164.86178095238,659.7353285714287,4709.062857142858,-1982.052747619048,71.21517390857142,-577.1302904761903,-1910.8375737104768,-2487.9678641866667,28.352776190476188,48.646271428571424,11.197766666666668,-2.431509523809524,-38.45085714285714,10.422566666666668,26.133066666666668,-73.10190476190476,3.376002891428571,83.87008095238096,-69.72590187047619,14.14417908190476,-4.761904758171773e-06,-1.904761901204752e-05,1.9047619053495845e-05,-46.77173809523809,-129.58797142857125,-9.523809513805896e-06,-1.4285714412056092e-05,131.67914761904763,-5.870009999999998,-176.35970952380933,125.80913761904765,-50.55057190476172,1604.4748000000002,1853.2961047619049,2023.6248904761908,-1223.4689285714285,-10332.90060952381,670.1578857142858,4735.195909523809,-1992.3208857142856,43.15011428571429,0.0,-669.6199476190474,-1949.1707714285712,-2618.790719047619,1576.1220285714285,1804.6498523809528,2012.4271047619047,-1174.2656809523812,-10164.86178095238,659.7353285714287,4709.062857142858,-2054.729314285714,44.22299047619048,0.0,-577.1302904761903,-2010.506323809524,-2587.636614285714,28.352776190476188,48.646271428571424,11.197766666666668,-2.431509523809524,-38.45085714285714,10.422566666666668,26.133066666666668,-73.94106190476192,3.1364904761904766,0.0,83.87008095238096,-70.80457142857142,13.065509523809526,-4.761904758171773e-06,-1.904761901204752e-05,1.9047619053495845e-05,-46.77173809523809,-129.58797142857125,-9.523809513805896e-06,-1.4285714412056092e-05,136.34949047619048,-4.209366666666666,0.0,-176.35970952380933,132.14012380952377,-44.219585714285536
