name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23483,2,6,70.09054761904798,45.45833795047666,-43.138927380952005,-67.77113704952333,,,-44.702052380952,-69.33426204952333,114.7926,114.7926,1.563125,1.563125,,3173.0219428571427,3667.291804761905,4091.894071428572,-2562.6629714285714,-21253.4629,1298.2173761904764,12327.068161904765,-4230.865095238095,103.90089435428573,741.3674857142864,-4126.964200883809,-3385.596715169523,3135.1839047619046,3622.096752380952,4029.173185714285,-2509.4864285714293,-21127.49045714286,1284.153985714286,12512.71578095238,-4266.003571428572,106.13380364571428,946.3467238095242,-4159.869767782856,-3213.523043973333,37.83805238095238,45.19505714285714,62.72089047619048,-4.679271428571428,147.11675714285715,14.063395238095238,-185.64760952380956,-224.34785714285715,5.001214662857143,116.60727142857142,-219.34664248000004,-102.73937105142856,-1.4285714297185016e-05,-4.761904752250584e-06,-4.761904709279666e-06,-48.49727142857139,-273.08919999999955,-4.761904779741821e-06,-9.523809804282532e-06,259.4863333333334,-7.234123954285712,-321.586471428571,252.25220937904768,-69.33426204952333,3173.0219428571427,3667.291804761905,4091.894071428572,-2562.6629714285714,-21253.4629,1298.2173761904764,12327.068161904765,-4255.326652380952,68.5550238095238,0.0,741.3674857142864,-4186.771628571429,-3445.4041428571427,3135.1839047619046,3622.096752380952,4029.173185714285,-2509.4864285714293,-21127.49045714286,1284.153985714286,12512.71578095238,-4311.597747619048,69.41552380952382,0.0,946.3467238095242,-4242.182223809524,-3295.8355,37.83805238095238,45.19505714285714,62.72089047619048,-4.679271428571428,147.11675714285715,14.063395238095238,-185.64760952380956,-225.4169380952381,3.943114285714286,0.0,116.60727142857142,-221.47382380952385,-104.86655238095238,-1.4285714297185016e-05,-4.761904752250584e-06,-4.761904709279666e-06,-48.49727142857139,-273.08919999999955,-4.761904779741821e-06,-9.523809804282532e-06,281.6880333333332,-4.803614285714284,0.0,-321.586471428571,276.8844190476189,-44.702052380952
lig_23483,2,7,90.66070952380954,65.54379965333347,-29.669490476190457,-54.78640034666654,,,-44.27449047619046,-69.39140034666654,134.9352,134.9352,14.605,14.605,,3187.0651428571423,3647.905652380952,4118.231433333333,-2575.1988047619047,-21396.044390476185,1300.532995238095,12331.373352380951,-4097.285652380951,102.66013392,613.8653809523814,-3994.6255184609527,-3380.7601375085706,3149.955309523809,3600.3948,4054.950438095238,-2519.866480952381,-21291.9737,1286.4816952380952,12516.748052380952,-4112.520138095239,104.92947366857145,796.6901142857138,-4007.5906644266665,-3210.900550140953,37.10985238095238,47.5108380952381,63.28099047619047,-5.158395238095239,147.01429523809526,14.0513,-185.3747095238095,-223.90104761904763,4.998679645714286,118.43417142857145,-218.90236797333336,-100.46819654476192,-1.904761904097676e-05,1.428571423645053e-05,4.761904765446377e-06,-50.17392857142856,-251.0849857142857,1.8017333656773968e-14,9.523809567434954e-06,239.13553333333337,-7.268019394285713,-301.2589142857142,231.86751393904763,-69.39140034666654,3187.0651428571423,3647.905652380952,4118.231433333333,-2575.1988047619047,-21396.044390476185,1300.532995238095,12331.373352380951,-4109.438880952383,67.98522380952382,0.0,613.8653809523814,-4041.4536571428566,-3427.588276190476,3149.955309523809,3600.3948,4054.950438095238,-2519.866480952381,-21291.9737,1286.4816952380952,12516.748052380952,-4146.082395238094,68.84952380952382,0.0,796.6901142857138,-4077.2328714285713,-3280.5427571428577,37.10985238095238,47.5108380952381,63.28099047619047,-5.158395238095239,147.01429523809526,14.0513,-185.3747095238095,-225.15631904761904,3.951109523809523,0.0,118.43417142857145,-221.2052095238095,-102.7710380952381,-1.904761904097676e-05,1.428571423645053e-05,4.761904765446377e-06,-50.17392857142856,-251.0849857142857,1.8017333656773968e-14,9.523809567434954e-06,261.79983333333325,-4.815409523809523,0.0,-301.2589142857142,256.9844238095237,-44.27449047619046
lig_23483,2,8,84.26134761904702,59.75514056761845,-27.46692738095297,-51.97313443238153,,,-45.83755238095297,-70.34375943238153,130.0989,130.0989,18.370625,18.370625,,3144.268804761905,3659.102947619048,4107.617980952381,-2569.567814285715,-21527.903161904764,1298.809938095238,12324.349495238095,-3981.083123809524,101.65922252571428,436.67819047619,-3879.42390128381,-3442.74571080762,3104.170176190476,3611.484019047619,4044.2021047619055,-2513.514166666667,-21386.86104285714,1284.406714285714,12509.786752380953,-4033.586252380953,103.95191526857144,653.6745571428576,-3929.634337112381,-3275.959779969524,40.09863333333334,47.6189238095238,63.41589047619048,-4.512333333333334,147.03168571428571,14.403233333333333,-185.43726666666663,-224.06238095238095,5.001457165714286,122.61876666666666,-219.0609237866667,-96.44215712,-4.7619047031893e-06,4.761904738039729e-06,-1.428571421614931e-05,-51.541314285714286,-288.07380476190525,-9.523809505854585e-06,9.523809539013244e-06,276.5655095238096,-7.29414990857143,-339.6151190476196,269.27135961523805,-70.34375943238153,3144.268804761905,3659.102947619048,4107.617980952381,-2569.567814285715,-21527.903161904764,1298.809938095238,12324.349495238095,-4010.8116285714286,67.02916190476189,0.0,436.67819047619,-3943.782466666666,-3507.1042761904773,3104.170176190476,3611.484019047619,4044.2021047619055,-2513.514166666667,-21386.86104285714,1284.406714285714,12509.786752380953,-4083.987838095238,67.88427142857142,0.0,653.6745571428576,-4016.103566666666,-3362.429009523809,40.09863333333334,47.6189238095238,63.41589047619048,-4.512333333333334,147.03168571428571,14.403233333333333,-185.43726666666663,-225.4068619047619,3.9503952380952376,0.0,122.61876666666666,-221.45646666666667,-98.8377,-4.7619047031893e-06,4.761904738039729e-06,-1.428571421614931e-05,-51.541314285714286,-288.07380476190525,-9.523809505854585e-06,9.523809539013244e-06,298.5830714285714,-4.8055047619047615,0.0,-339.6151190476196,293.7775666666667,-45.83755238095297
lig_23483,2,9,191.69794285714383,168.84335420190558,-22.005882142856173,-44.86047079809444,,,-47.25775714285617,-70.11234579809444,238.9557,238.9557,25.251875,25.251875,,3145.956752380952,3660.3135666666662,4113.520009523811,-2570.9559095238096,-21350.97781428572,1303.0833952380951,12328.898904761903,-4149.570085714285,102.2617908,629.8389047619055,-4047.308294914286,-3417.4693901523806,3107.1678952380958,3614.2405571428576,4050.817838095238,-2516.298233333334,-21220.39121904762,1288.9266095238097,12514.468204761904,-4190.7961,104.51156958857142,838.9316523809518,-4086.284530411429,-3247.352878030477,38.7888619047619,46.073,62.70216190476191,-4.256919047619046,147.0325761904762,14.156785714285713,-185.56931428571428,-223.9288761904762,4.997528914285714,118.92715238095236,-218.93134727619048,-100.0041948952381,-4.761904662586858e-06,9.523809473034275e-06,9.52380955626928e-06,-50.40075714285715,-277.61917142857067,-2.0639574705412436e-14,1.4285714562285129e-05,265.1548904761905,-7.247307702857141,-328.01992857142767,257.9075827733334,-70.11234579809444,3145.956752380952,3660.3135666666662,4113.520009523811,-2570.9559095238096,-21350.97781428572,1303.0833952380951,12328.898904761903,-4164.20619047619,67.44526666666665,0.0,629.8389047619055,-4096.760923809523,-3466.9220190476176,3107.1678952380958,3614.2405571428576,4050.817838095238,-2516.298233333334,-21220.39121904762,1288.9266095238097,12514.468204761904,-4224.623923809524,68.26609523809523,0.0,838.9316523809518,-4156.357828571428,-3317.426176190477,38.7888619047619,46.073,62.70216190476191,-4.256919047619046,147.0325761904762,14.156785714285713,-185.56931428571428,-225.1044142857143,3.93914761904762,0.0,118.92715238095236,-221.1652666666667,-102.23811428571432,-4.761904662586858e-06,9.523809473034275e-06,9.52380955626928e-06,-50.40075714285715,-277.61917142857067,-2.0639574705412436e-14,1.4285714562285129e-05,285.52214761904776,-4.759976190476192,0.0,-328.01992857142767,280.7621714285716,-47.25775714285617
lig_23483,2,10,68.88527142857154,43.93905048000006,-34.94307857142846,-59.88929951999994,,,-44.32932857142846,-69.27554951999994,113.2146,113.2146,9.38625,9.38625,,3170.894528571429,3660.752842857143,4100.865252380952,-2574.327752380952,-21258.924023809523,1300.8294380952382,12315.870690476191,-4213.024423809524,103.48138844571427,715.9609761904755,-4109.543035363809,-3393.582059173334,3133.255714285714,3616.537790476191,4037.792785714285,-2518.932861904762,-21114.71644285714,1286.7567619047618,12501.72032857143,-4269.847776190475,105.79204673142856,942.414076190476,-4164.055729459048,-3221.641653268572,37.638828571428576,44.215038095238086,63.07248571428571,-4.511,147.95110476190473,14.072685714285711,-185.84967142857144,-224.24993809523812,4.99560552,116.58947142857144,-219.25433257523807,-102.66486114666668,-1.4285714256075044e-05,1.4285714299722669e-05,-1.904761917919424e-05,-50.88389047619047,-292.15868571428564,-9.523809566419892e-06,3.333333318150402e-05,281.0732904761905,-7.306263805714283,-343.0425761904761,273.7670266704762,-69.27554951999994,3170.894528571429,3660.752842857143,4100.865252380952,-2574.327752380952,-21258.924023809523,1300.8294380952382,12315.870690476191,-4239.336666666667,68.35995714285714,0.0,715.9609761904755,-4170.976709523809,-3455.0157333333345,3133.255714285714,3616.537790476191,4037.792785714285,-2518.932861904762,-21114.71644285714,1286.7567619047618,12501.72032857143,-4317.259314285715,69.21776666666666,0.0,942.414076190476,-4248.041547619047,-3305.627471428571,37.638828571428576,44.215038095238086,63.07248571428571,-4.511,147.95110476190473,14.072685714285711,-185.84967142857144,-225.5853761904762,3.936966666666666,0.0,116.58947142857144,-221.6484095238095,-105.05893809523808,-1.4285714256075044e-05,1.4285714299722669e-05,-1.904761917919424e-05,-50.88389047619047,-292.15868571428564,-9.523809566419892e-06,3.333333318150402e-05,303.5080238095239,-4.79477619047619,0.0,-343.0425761904761,298.7132476190477,-44.32932857142846
lig_23483,2,11,16.83578571428557,-5.954492300952495,-30.48968928571443,-53.27996730095249,,,-46.75281428571443,-69.5430923009525,63.5886,63.5886,16.263125,16.263125,,3131.154985714285,3635.315019047619,4087.244985714286,-2576.261985714286,-21262.316733333333,1299.3245095238094,12321.08262380952,-4208.848852380952,102.3856514057143,635.5434047619043,-4106.463200975239,-3470.919796213333,3093.7064666666665,3589.416919047619,4024.416376190476,-2519.2708666666667,-21114.752604761903,1285.6640142857143,12506.463242857144,-4268.104228571428,104.54848361142857,865.6435476190475,-4163.55574496,-3297.912197340953,37.44853809523809,45.89809523809523,62.82860000000001,-5.612257142857142,146.69155714285714,13.660485714285718,-185.38063809523808,-224.00600476190476,5.007093428571428,115.53438095238094,-218.99891133333333,-103.4645303809524,-1.904761901932212e-05,4.7619047783038174e-06,9.523809430740064e-06,-51.37886190476193,-294.25568571428573,9.523809524464036e-06,1.904761902930356e-05,283.26138095238105,-7.169925634285715,-345.6345476190477,276.09145531809526,-69.5430923009525,3131.154985714285,3635.315019047619,4087.244985714286,-2576.261985714286,-21262.316733333333,1299.3245095238094,12321.08262380952,-4229.220109523811,67.8322761904762,0.0,635.5434047619043,-4161.387833333333,-3525.844428571429,3093.7064666666665,3589.416919047619,4024.416376190476,-2519.2708666666667,-21114.752604761903,1285.6640142857143,12506.463242857144,-4308.009880952381,68.6066,0.0,865.6435476190475,-4239.403280952381,-3373.7597333333333,37.44853809523809,45.89809523809523,62.82860000000001,-5.612257142857142,146.69155714285714,13.660485714285718,-185.38063809523808,-224.82411904761904,3.957833333333333,0.0,115.53438095238094,-220.8662857142857,-105.33190476190478,-1.904761901932212e-05,4.7619047783038174e-06,9.523809430740064e-06,-51.37886190476193,-294.25568571428573,9.523809524464036e-06,1.904761902930356e-05,303.6138904761905,-4.732157142857143,0.0,-345.6345476190477,298.88173333333333,-46.75281428571443
lig_23483,2,12,72.01484761904783,48.20470533333361,-24.11602738095217,-47.92616966666639,,,-47.73165238095217,-71.54179466666639,119.7465,119.7465,23.615625,23.615625,,3154.900509523809,3666.1982428571423,4099.693876190477,-2579.197685714286,-21346.918133333336,1298.1257000000005,12317.269947619046,-4125.770638095239,103.05209688,610.0724571428573,-4022.7185412152376,-3412.6460840723807,3114.626761904762,3618.268504761905,4037.806857142857,-2523.839271428571,-21193.714680952384,1283.969880952381,12503.221666666668,-4188.115471428571,105.15572033142855,840.3397190476188,-4082.959751097143,-3242.620032049524,40.273766666666674,47.92975714285714,61.88701428571429,-4.713571428571428,148.47510476190476,14.155828571428572,-185.95172380952383,-225.53641428571427,4.996018834285715,122.0561761904762,-220.5403954514286,-98.48421926095236,-1.9047619064661515e-05,-1.9047619005280446e-05,4.761904755634121e-06,-50.644842857142855,-301.67855714285696,-9.52380954028207e-06,4.761904932593097e-06,287.88124761904766,-7.099642285714289,-352.3233999999998,280.78160533333335,-71.54179466666639,3154.900509523809,3666.1982428571423,4099.693876190477,-2579.197685714286,-21346.918133333336,1298.1257000000005,12317.269947619046,-4150.831128571428,67.86860476190475,0.0,610.0724571428573,-4082.962523809524,-3472.8900666666677,3114.626761904762,3618.268504761905,4037.806857142857,-2523.839271428571,-21193.714680952384,1283.969880952381,12503.221666666668,-4233.345171428572,68.57127142857141,0.0,840.3397190476188,-4164.7739,-3324.434180952381,40.273766666666674,47.92975714285714,61.88701428571429,-4.713571428571428,148.47510476190476,14.155828571428572,-185.95172380952383,-226.72143333333335,3.941061904761904,0.0,122.0561761904762,-222.78037142857144,-100.72419523809523,-1.9047619064661515e-05,-1.9047619005280446e-05,4.761904755634121e-06,-50.644842857142855,-301.67855714285696,-9.52380954028207e-06,4.761904932593097e-06,309.23547619047616,-4.6437285714285705,0.0,-352.3233999999998,304.5917476190477,-47.73165238095217
lig_23483,2,13,120.20121904761908,96.31862722666676,-27.692580952380915,-51.57517277333323,,,-48.69758095238092,-72.58017277333323,168.8988,168.8988,21.005000000000003,21.005000000000003,,3154.2949857142853,3653.198780952381,4107.470357142858,-2591.0903000000003,-21222.53513809524,1291.8900952380952,12302.215685714284,-4215.168985714286,102.95280819428572,695.4444666666676,-4112.21617752,-3416.771710853332,3117.393161904762,3607.813152380953,4044.745761904762,-2536.3267,-21074.31881904762,1277.931028571429,12487.69308095238,-4270.029185714286,105.05347433142856,924.9306666666664,-4164.975711382856,-3240.0450447161907,36.90181428571428,45.385628571428576,62.72458095238095,-4.862000000000002,146.51869523809523,13.959071428571429,-185.47738095238097,-224.30192380952377,5.005016159999999,115.15040952380951,-219.29690764952383,-104.14649812571427,9.523809514313425e-06,3.924902730865315e-14,1.4285714351152427e-05,-49.90159999999994,-294.73501428571416,-4.761904761893664e-06,-1.4285714080469485e-05,279.16212380952373,-7.105682297142859,-344.63661428571413,272.05644151238096,-72.58017277333323,3154.2949857142853,3653.198780952381,4107.470357142858,-2591.0903000000003,-21222.53513809524,1291.8900952380952,12302.215685714284,-4237.378019047618,67.9551,0.0,695.4444666666676,-4169.422919047619,-3473.9784523809512,3117.393161904762,3607.813152380953,4044.745761904762,-2536.3267,-21074.31881904762,1277.931028571429,12487.69308095238,-4312.822809523809,68.70190952380952,0.0,924.9306666666664,-4244.1209,-3319.1902333333337,36.90181428571428,45.385628571428576,62.72458095238095,-4.862000000000002,146.51869523809523,13.959071428571429,-185.47738095238097,-225.18722380952377,3.9461714285714287,0.0,115.15040952380951,-221.2410523809524,-106.09064285714284,9.523809514313425e-06,3.924902730865315e-14,1.4285714351152427e-05,-49.90159999999994,-294.73501428571416,-4.761904761893664e-06,-1.4285714080469485e-05,300.6320142857141,-4.692980952380952,0.0,-344.63661428571413,295.9390333333332,-48.69758095238092
lig_23483,2,14,49.697957142857454,28.49554030095252,-20.45236785714254,-41.65478469904748,,,-42.77924285714254,-63.98165969904748,92.4772,92.4772,22.326875,22.326875,,3174.693033333333,3660.051252380953,4104.60798095238,-2571.7077904761904,-21344.66277142857,1299.8478333333333,12305.709033333333,-4111.940761904762,103.56251629714286,628.5385714285715,-4008.37824560762,-3379.839674179048,3134.822747619048,3612.602380952381,4040.439076190476,-2520.6658285714284,-21187.978766666667,1285.446857142857,12490.132071428572,-4178.715561904763,105.09725403428573,854.7985380952377,-4073.6183078704767,-3218.8197697752385,39.87027619047619,47.4488619047619,64.16890000000001,-6.036780952380952,147.9493761904762,14.400985714285715,-184.4230333333333,-225.39457142857145,4.977731485714285,123.37858571428572,-220.41683994285717,-97.03825422857145,9.523809516005194e-06,9.5238095488255e-06,4.761904785747599e-06,-45.00518095238096,-304.63338095238066,-9.523809526494157e-06,-4.761904656496492e-06,292.1693714285714,-6.5124692228571455,-349.63856190476173,285.65690220571423,-63.98165969904748,3174.693033333333,3660.051252380953,4104.60798095238,-2571.7077904761904,-21344.66277142857,1299.8478333333333,12305.709033333333,-4135.037333333334,67.9701761904762,0.0,628.5385714285715,-4067.067157142858,-3438.528585714286,3134.822747619048,3612.602380952381,4040.439076190476,-2520.6658285714284,-21187.978766666667,1285.446857142857,12490.132071428572,-4220.417190476191,68.55870952380954,0.0,854.7985380952377,-4151.858480952382,-3297.059942857143,39.87027619047619,47.4488619047619,64.16890000000001,-6.036780952380952,147.9493761904762,14.400985714285715,-184.4230333333333,-226.00321428571425,3.935219047619048,0.0,123.37858571428572,-222.0679952380952,-98.68940952380952,9.523809516005194e-06,9.5238095488255e-06,4.761904785747599e-06,-45.00518095238096,-304.63338095238066,-9.523809526494157e-06,-4.761904656496492e-06,311.3830714285715,-4.523752380952382,0.0,-349.63856190476173,306.85931904761907,-42.77924285714254
lig_23483,2,15,67.89273809523806,46.16199753523813,-27.732186904761956,-49.46292746476188,,,-46.15406190476195,-67.88480246476188,114.0468,114.0468,18.421875,18.421875,,3146.726861904762,3678.2499142857137,4101.021133333334,-2580.019390476191,-21271.165857142856,1296.6609,12303.473342857142,-4183.190109523808,103.35090096000002,674.946904761905,-4079.839208563809,-3404.8923038019047,3107.422061904762,3632.210052380953,4037.2075904761914,-2532.653695238095,-21124.36602380952,1282.454738095238,12489.446019047618,-4234.070047619048,104.7335452457143,891.7207428571435,-4129.336502373334,-3237.6157595161903,39.304795238095245,46.03986190476191,63.81353333333335,-5.856847619047618,149.92604761904758,14.206166666666666,-185.97267142857143,-225.80992857142857,4.957296274285714,121.46088571428572,-220.8526322971429,-99.39174658285712,4.761904777965464e-06,-3.383536836952858e-14,9.523809510929887e-06,-41.50884761904755,-296.7258809523811,-4.761904779910997e-06,-4.761904755295768e-06,276.68986666666683,-6.339940559999998,-338.2347285714287,270.3499261066668,-67.88480246476188,3146.726861904762,3678.2499142857137,4101.021133333334,-2580.019390476191,-21271.165857142856,1296.6609,12303.473342857142,-4205.9446,67.81442380952382,0.0,674.946904761905,-4138.130176190477,-3463.183271428571,3107.422061904762,3632.210052380953,4037.2075904761914,-2532.653695238095,-21124.36602380952,1282.454738095238,12489.446019047618,-4275.457142857144,68.33820476190476,0.0,891.7207428571435,-4207.118938095238,-3315.3981952380946,39.304795238095245,46.03986190476191,63.81353333333335,-5.856847619047618,149.92604761904758,14.206166666666666,-185.97267142857143,-227.0127476190476,3.920842857142857,0.0,121.46088571428572,-223.0919047619048,-101.63101904761903,4.761904777965464e-06,-3.383536836952858e-14,9.523809510929887e-06,-41.50884761904755,-296.7258809523811,-4.761904779910997e-06,-4.761904755295768e-06,296.52529047619055,-4.444623809523808,0.0,-338.2347285714287,292.0806666666668,-46.15406190476195
