name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7c,1,12,-5.889899999999983,-12.231735443809448,-17.266949999999984,-23.60878544380945,,,-24.858199999999982,-31.200035443809448,18.9683,18.9683,7.591249999999999,7.591249999999999,,3075.846495238095,3490.223823809524,3772.352371428572,-2360.763357142857,-20287.67561428572,1215.7804571428574,11459.490914285714,-3572.076599999999,102.62747605714284,365.25509047619033,-3469.449123942857,-3104.1940334666674,3041.828523809523,3451.995704761905,3745.5494333333336,-2317.455295238095,-20123.48031428571,1203.3715095238097,11262.39059047619,-3558.9536619047626,103.55498218285712,264.2001523809521,-3455.398679721905,-3191.1985273409528,34.01796666666667,38.22812857142857,26.80295714285714,-4.665209523809525,-154.0262619047619,12.408942857142858,197.1003238095238,-35.35803333333333,3.69573408,149.86684761904763,-31.662299253333327,118.20454836571426,4.761904733471954e-06,-9.523809607529865e-06,-1.9047619050958192e-05,-38.64285238095242,-10.169038095238022,4.761904783294535e-06,1.5022903556070692e-13,22.23509523809528,-4.623240205714287,-48.81189047619044,17.611855032380987,-31.200035443809448,3075.846495238095,3490.223823809524,3772.352371428572,-2360.763357142857,-20287.67561428572,1215.7804571428574,11459.490914285714,-3642.8176428571433,70.81142857142856,0.0,365.25509047619033,-3572.006214285714,-3206.751123809524,3041.828523809523,3451.995704761905,3745.5494333333336,-2317.455295238095,-20123.48031428571,1203.3715095238097,11262.39059047619,-3635.813395238095,71.61487619047618,0.0,264.2001523809521,-3564.19851904762,-3299.998366666668,34.01796666666667,38.22812857142857,26.80295714285714,-4.665209523809525,-154.0262619047619,12.408942857142858,197.1003238095238,-35.034080952380954,3.2726952380952383,0.0,149.86684761904763,-31.76138571428571,118.10546190476192,4.761904733471954e-06,-9.523809607529865e-06,-1.9047619050958192e-05,-38.64285238095242,-10.169038095238022,4.761904783294535e-06,1.5022903556070692e-13,28.029833333333315,-4.07614285714286,0.0,-48.81189047619044,23.953690476190456,-24.858199999999982
lig_7c,1,13,-17.107980952381034,-25.32289741333344,-23.124805952381035,-31.33972241333344,,,-24.984180952381035,-33.19909741333344,7.8762,7.8762,1.859375,1.859375,,3075.757447619048,3477.7269761904763,3772.523138095237,-2369.921404761905,-20169.804323809523,1222.2877380952382,11454.523047619048,-3659.2015047619047,104.08667897142855,463.0926190476189,-3555.1148257904765,-3092.0222067428576,3043.1649285714284,3441.313242857142,3745.394628571428,-2321.8615571428577,-20010.08609047619,1210.4928857142856,11262.470085714289,-3647.5849619047617,105.43321230857144,370.888123809524,-3542.1517495961903,-3171.263625786666,32.59250952380952,36.41372857142857,27.128504761904765,-4.951295238095239,-153.04020952380955,11.79485238095238,192.0529761904762,-33.23954285714286,3.6889878857142855,141.99106666666663,-29.550554971428568,112.44051169523809,9.523809524294858e-06,4.761904675951828e-06,4.761904736686315e-06,-43.1085523809524,-6.67802380952387,2.3261815754050895e-14,-1.4285714391754872e-05,21.622999999999976,-5.035521222857142,-49.78657619047628,16.587478777142834,-33.19909741333344,3075.757447619048,3477.7269761904763,3772.523138095237,-2369.921404761905,-20169.804323809523,1222.2877380952382,11454.523047619048,-3716.437314285714,71.5897285714286,0.0,463.0926190476189,-3644.8475857142857,-3181.7549666666664,3043.1649285714284,3441.313242857142,3745.394628571428,-2321.8615571428577,-20010.08609047619,1210.4928857142856,11262.470085714289,-3713.099328571429,72.51712380952382,0.0,370.888123809524,-3640.582204761906,-3269.6940809523803,32.59250952380952,36.41372857142857,27.128504761904765,-4.951295238095239,-153.04020952380955,11.79485238095238,192.0529761904762,-32.30014761904762,3.232371428571428,0.0,141.99106666666663,-29.06777619047619,112.92329047619047,9.523809524294858e-06,4.761904675951828e-06,4.761904736686315e-06,-43.1085523809524,-6.67802380952387,2.3261815754050895e-14,-1.4285714391754872e-05,28.962161904761917,-4.159766666666668,0.0,-49.78657619047628,24.802395238095247,-24.984180952381035
lig_7c,1,14,-2.535271428571044,-11.69921722666636,-14.801271428571043,-23.96521722666636,,,-22.068771428571043,-31.23271722666636,19.5335,19.5335,7.2675,7.2675,,3058.256680952381,3506.4579857142853,3770.2261333333336,-2370.2426428571425,-20190.396442857134,1224.313238095238,11432.591633333332,-3628.877157142857,102.80772222857142,431.20658571428567,-3526.069434914286,-3094.8628492,3023.9254523809523,3468.949914285715,3742.349452380953,-2324.104857142857,-20026.201080952374,1212.3829666666668,11239.41987142857,-3621.067404761904,104.09278573714283,336.7217190476188,-3516.9746190247624,-3180.2528999771434,34.33122857142857,37.5080619047619,27.876685714285717,-5.421495238095239,-154.47229523809523,11.930257142857144,193.1717857142857,-31.99561428571429,3.69415848,144.92422857142856,-28.301455805714287,116.6227727657143,-1.285743998042086e-14,9.523809500271746e-06,-4.761904761386133e-06,-40.71629047619037,-9.723066666666416,1.4285714302767852e-05,-2.3809523984904703e-05,24.18586190476185,-4.979221988571429,-50.43935714285679,19.206639916190426,-31.23271722666636,3058.256680952381,3506.4579857142853,3770.2261333333336,-2370.2426428571425,-20190.396442857134,1224.313238095238,11432.591633333332,-3696.153719047618,71.41873333333335,0.0,431.20658571428567,-3624.734985714286,-3193.5284,3023.9254523809523,3468.949914285715,3742.349452380953,-2324.104857142857,-20026.201080952374,1212.3829666666668,11239.41987142857,-3697.568057142858,72.35152857142856,0.0,336.7217190476188,-3625.216528571428,-3288.494809523809,34.33122857142857,37.5080619047619,27.876685714285717,-5.421495238095239,-154.47229523809523,11.930257142857144,193.1717857142857,-31.11227619047619,3.2232333333333334,0.0,144.92422857142856,-27.88904285714286,117.0351857142857,-1.285743998042086e-14,9.523809500271746e-06,-4.761904761386133e-06,-40.71629047619037,-9.723066666666416,1.4285714302767852e-05,-2.3809523984904703e-05,32.52661428571432,-4.156028571428571,0.0,-50.43935714285679,28.37058571428575,-22.068771428571043
lig_7c,1,15,8.82117142857102,-4.319994487619486,-20.25532857142898,-33.396494487619485,,,-22.04282857142898,-35.183994487619486,30.864,30.864,1.7875,1.7875,,3043.090404761905,3510.535733333334,3766.8160238095234,-2368.2916666666665,-20258.921585714288,1222.0165809523803,11431.407928571429,-3583.533923809524,101.39892322285712,346.6534190476189,-3482.135000586667,-3135.481581539048,3009.4159,3473.951890476191,3740.158323809524,-2318.158071428571,-20093.827047619045,1209.7100952380952,11239.311533333335,-3578.904719047619,102.85127273142858,260.5626238095241,-3476.0534463161907,-3215.4908225066665,33.67450476190476,36.58382380952381,26.65768095238095,-4.883080952380952,-152.05629999999996,12.306490476190476,192.0964,-32.90930952380952,3.72299736,144.37951904761903,-29.18631216380952,115.19320688380952,-1.9116983128783653e-14,1.904761903877746e-05,1.9047619035901453e-05,-45.25051428571432,-13.03823809523846,-4.761904789807843e-06,-4.761904713339911e-06,28.28010476190472,-5.175346868571429,-58.28875238095278,23.104757893333296,-35.183994487619486,3043.090404761905,3510.535733333334,3766.8160238095234,-2368.2916666666665,-20258.921585714288,1222.0165809523803,11431.407928571429,-3648.40791904762,70.9661,0.0,346.6534190476189,-3577.441819047619,-3230.7884,3009.4159,3473.951890476191,3740.158323809524,-2318.158071428571,-20093.827047619045,1209.7100952380952,11239.311533333335,-3656.7097,71.86667142857142,0.0,260.5626238095241,-3584.843028571429,-3324.2804047619047,33.67450476190476,36.58382380952381,26.65768095238095,-4.883080952380952,-152.05629999999996,12.306490476190476,192.0964,-32.104480952380946,3.2597666666666663,0.0,144.37951904761903,-28.84471428571429,115.53480476190474,-1.9116983128783653e-14,1.904761903877746e-05,1.9047619035901453e-05,-45.25051428571432,-13.03823809523846,-4.761904789807843e-06,-4.761904713339911e-06,40.4062619047619,-4.160338095238096,0.0,-58.28875238095278,36.2459238095238,-22.04282857142898
lig_7c,1,16,-16.730309523809154,-25.744033691428157,-21.195359523809152,-30.209083691428155,,,-24.424109523809157,-33.43783369142815,7.6938,7.6938,3.22875,3.22875,,3049.919823809524,3499.3526428571427,3772.967847619048,-2374.3236714285717,-20236.48673333333,1215.5742666666663,11403.489023809523,-3556.1786714285718,100.9885528457143,330.4932,-3455.190118582857,-3124.696918582857,3017.13089047619,3461.730619047619,3745.3446142857138,-2323.8017047619046,-20087.31067142857,1203.4723666666666,11213.973704761906,-3541.107485714286,102.54659612571427,230.5398190476189,-3438.560889588571,-3208.0210705409527,32.788952380952374,37.62202857142858,27.62324285714286,-5.249171428571429,-144.65727142857142,12.1019,189.51533333333336,-36.6675,3.684518982857144,149.7450142857143,-32.982981017142855,116.7620332685714,-1.9047619076503896e-05,-4.7619047825332384e-06,-9.523809524464036e-06,-45.27279523809524,-4.518790476190119,-1.5902623133678433e-14,-1.4285714353859258e-05,21.596314285714342,-5.242562262857144,-49.79158571428535,16.353752022857204,-33.43783369142815,3049.919823809524,3499.3526428571427,3772.967847619048,-2374.3236714285717,-20236.48673333333,1215.5742666666663,11403.489023809523,-3615.345933333333,70.03353333333332,0.0,330.4932,-3545.3124,-3214.8192000000004,3017.13089047619,3461.730619047619,3745.3446142857138,-2323.8017047619046,-20087.31067142857,1203.4723666666666,11213.973704761906,-3608.825680952381,71.13834285714286,0.0,230.5398190476189,-3537.687338095238,-3307.1475190476194,32.788952380952374,37.62202857142858,27.62324285714286,-5.249171428571429,-144.65727142857142,12.1019,189.51533333333336,-36.25131428571429,3.258776190476191,0.0,149.7450142857143,-32.992538095238096,116.7524761904762,-1.9047619076503896e-05,-4.7619047825332384e-06,-9.523809524464036e-06,-45.27279523809524,-4.518790476190119,-1.5902623133678433e-14,-1.4285714353859258e-05,29.731061904761912,-4.363585714285715,0.0,-49.79158571428535,25.3674761904762,-24.424109523809157
lig_7c,1,17,-20.195852380952388,-29.030261935238027,-23.661702380952388,-32.49611193523803,,,-26.08295238095239,-34.91736193523803,5.8871,5.8871,2.42125,2.42125,,3093.4120523809524,3506.788871428571,3760.7937571428574,-2363.94619047619,-20240.154442857147,1221.8181952380955,11435.522847619046,-3589.130090476191,101.82017485714285,414.2350904761906,-3487.309915619048,-3073.074825142857,3061.161742857143,3471.545661904762,3734.176052380953,-2313.449085714286,-20080.47713809524,1210.0245,11243.408309523811,-3579.5583142857145,103.4108208342857,326.3900428571428,-3476.147493451429,-3149.7574505942853,32.25030952380953,35.243228571428574,26.617700000000003,-4.944447619047619,-151.55390952380952,11.79369523809524,192.11456190476187,-33.617533333333334,3.69642072,141.5211380952381,-29.92111261333333,111.60002548190477,6.344131569286609e-14,-1.904761905400337e-05,4.761904731103479e-06,-45.55265714285715,-8.123395238095192,-1.1250259982868252e-14,-2.380952370474785e-05,24.045757142857177,-5.287066697142858,-53.67605238095234,18.758690445714315,-34.91736193523803,3093.4120523809524,3506.788871428571,3760.7937571428574,-2363.94619047619,-20240.154442857147,1221.8181952380955,11435.522847619046,-3656.456228571428,70.37922380952381,0.0,414.2350904761906,-3586.0770047619044,-3171.841914285714,3061.161742857143,3471.545661904762,3734.176052380953,-2313.449085714286,-20080.47713809524,1210.0245,11243.408309523811,-3655.3279619047617,71.46863809523809,0.0,326.3900428571428,-3583.859323809524,-3257.4692809523813,32.25030952380953,35.243228571428574,26.617700000000003,-4.944447619047619,-151.55390952380952,11.79369523809524,192.11456190476187,-33.05771428571428,3.2469333333333337,0.0,141.5211380952381,-29.810780952380952,111.71035714285712,6.344131569286609e-14,-1.904761905400337e-05,4.761904731103479e-06,-45.55265714285715,-8.123395238095192,-1.1250259982868252e-14,-2.380952370474785e-05,31.92944761904757,-4.3363476190476185,0.0,-53.67605238095234,27.593099999999957,-26.08295238095239
lig_7c,1,18,-16.1010190476188,-25.899461550475884,-25.8131940476188,-35.611636550475886,,,-27.6563190476188,-37.45476155047589,11.5553,11.5553,1.843125,1.843125,,3067.562328571428,3483.818819047619,3765.3525333333328,-2377.7618904761903,-20251.83954761904,1226.5731952380954,11457.924671428573,-3593.901209523809,101.36337082285714,371.63010952380967,-3492.5378387009523,-3120.907729177143,3034.2695428571424,3445.958623809524,3737.2510476190473,-2325.9521714285715,-20087.120314285712,1214.771038095238,11264.053447619046,-3585.551523809524,103.02890544,283.23121428571375,-3482.522618369523,-3199.29140408381,33.29277142857142,37.860200000000006,28.101485714285715,-5.8292095238095225,-154.25543333333331,11.80214761904762,193.87123333333332,-32.6420619047619,3.6372936,144.84319523809526,-29.004768304761903,115.83842693333332,1.4285714318670476e-05,-4.761904781010647e-06,-3.0621008374423364e-14,-45.98050952380955,-10.463799999999743,9.52380953224617e-06,-9.523809321113472e-06,24.29237619047627,-5.302828217142857,-56.44430952380929,18.98954797333341,-37.45476155047589,3067.562328571428,3483.818819047619,3765.3525333333328,-2377.7618904761903,-20251.83954761904,1226.5731952380954,11457.924671428573,-3657.334819047618,70.34260000000002,0.0,371.63010952380967,-3586.9922190476186,-3215.36210952381,3034.2695428571424,3445.958623809524,3737.2510476190473,-2325.9521714285715,-20087.120314285712,1214.771038095238,11264.053447619046,-3658.61961904762,71.41579523809523,0.0,283.23121428571375,-3587.203823809523,-3303.9726095238107,33.29277142857142,37.860200000000006,28.101485714285715,-5.8292095238095225,-154.25543333333331,11.80214761904762,193.87123333333332,-31.787176190476195,3.2107904761904758,0.0,144.84319523809526,-28.57638571428571,116.26680952380951,1.4285714318670476e-05,-4.761904781010647e-06,-3.0621008374423364e-14,-45.98050952380955,-10.463799999999743,9.52380953224617e-06,-9.523809321113472e-06,33.07197619047621,-4.283985714285715,0.0,-56.44430952380929,28.787990476190483,-27.6563190476188
lig_7c,1,19,-2.830590476190178,-16.197020232380602,-16.990765476190177,-30.357195232380604,,,-23.45389047619018,-36.8203202323806,20.6233,20.6233,6.463125,6.463125,,3055.130623809524,3471.7654666666667,3771.8841714285713,-2372.180552380952,-20221.560495238096,1224.8010238095242,11434.608147619048,-3602.597376190476,102.06583518857144,364.4483857142859,-3500.5315410019048,-3136.083155287619,3024.9656,3434.843857142857,3744.706528571428,-2318.9592619047626,-20060.51147142857,1212.9616476190474,11243.494938095237,-3595.9292095238093,103.89338698285714,281.50183809523816,-3492.0358225409527,-3210.533984445714,30.16500952380952,36.92161428571429,27.177652380952384,-5.471042857142857,-151.65637619047618,11.839371428571429,191.1132047619048,-32.487580952380945,3.669287485714286,140.08943333333335,-28.818293466666667,111.27113986666669,1.4285714254383275e-05,-4.761904789807843e-06,-9.52380954019748e-06,-47.75024761904759,-9.3926476190473,4.7619047933605565e-06,4.761904648376003e-06,25.81941428571428,-5.496839279999997,-57.14289523809488,20.322575005714288,-36.8203202323806,3055.130623809524,3471.7654666666667,3771.8841714285713,-2372.180552380952,-20221.560495238096,1224.8010238095242,11434.608147619048,-3666.2351571428576,70.5641238095238,0.0,364.4483857142859,-3595.6710333333344,-3231.222647619048,3024.9656,3434.843857142857,3744.706528571428,-2318.9592619047626,-20060.51147142857,1212.9616476190474,11243.494938095237,-3672.9045380952384,71.74314285714286,0.0,281.50183809523816,-3601.161395238096,-3319.659557142857,30.16500952380952,36.92161428571429,27.177652380952384,-5.471042857142857,-151.65637619047618,11.839371428571429,191.1132047619048,-31.41046190476191,3.211819047619048,0.0,140.08943333333335,-28.19864285714285,111.89079047619046,1.4285714254383275e-05,-4.761904789807843e-06,-9.52380954019748e-06,-47.75024761904759,-9.3926476190473,4.7619047933605565e-06,4.761904648376003e-06,38.0798428571428,-4.390838095238097,0.0,-57.14289523809488,33.689004761904705,-23.45389047619018
lig_7c,1,2,-9.832438095237652,-27.477188792380623,-20.141763095237653,-37.786513792380624,,,-24.791138095237653,-42.435888792380624,14.9587,14.9587,4.649375,4.649375,,3049.498180952381,3464.8666619047617,3776.603485714285,-2359.1861238095235,-20229.929657142857,1220.8467476190474,11457.242414285716,-3617.667985714286,102.43067989714288,379.94170952380966,-3515.237305817143,-3135.295596293333,3017.5731047619047,3427.628523809524,3749.5965619047615,-2312.7107285714287,-20039.98383809524,1208.7261238095236,11257.155542857145,-3620.308980952381,104.06219742857142,307.98529047619,-3516.246783523811,-3208.26149304762,31.925080952380952,37.23814285714285,27.006919047619043,-4.927947619047619,-157.39289523809524,12.12062380952381,200.08687142857144,-34.335366666666665,3.6803617371428574,146.05679523809525,-30.655004929523813,115.4017903085714,-4.761904707418721e-06,-4.761904762401195e-06,4.76190477813464e-06,-41.54744761904759,-32.55292380952344,-1.6663918921992827e-14,2.666227027518852e-13,36.97636190476184,-5.311879268571429,-74.10037142857105,31.66448263619041,-42.435888792380624,3049.498180952381,3464.8666619047617,3776.603485714285,-2359.1861238095235,-20229.929657142857,1220.8467476190474,11457.242414285716,-3682.690052380952,69.94476666666667,0.0,379.94170952380966,-3612.745285714286,-3232.8035761904766,3017.5731047619047,3427.628523809524,3749.5965619047615,-2312.7107285714287,-20039.98383809524,1208.7261238095236,11257.155542857145,-3702.5271666666663,70.76840476190475,0.0,307.98529047619,-3631.758761904762,-3323.773471428571,31.925080952380952,37.23814285714285,27.006919047619043,-4.927947619047619,-157.39289523809524,12.12062380952381,200.08687142857144,-33.53752380952381,3.241766666666667,0.0,146.05679523809525,-30.295757142857138,115.76103809523808,-4.761904707418721e-06,-4.761904762401195e-06,4.76190477813464e-06,-41.54744761904759,-32.55292380952344,-1.6663918921992827e-14,2.666227027518852e-13,53.37463809523814,-4.065404761904763,0.0,-74.10037142857105,49.30923333333338,-24.791138095237653
lig_7c,1,20,4.919290476190412,-9.31737963047625,-17.682334523809587,-31.91900463047625,,,-22.849209523809588,-37.08587963047625,27.7685,27.7685,5.166875,5.166875,,3042.7477714285715,3493.691714285715,3774.9519571428577,-2374.2482333333337,-20208.777176190477,1224.105919047619,11461.325738095238,-3640.357742857144,102.79194521142855,413.79769047619055,-3537.565797645714,-3123.768107169524,3011.3289,3456.397738095238,3749.1809904761903,-2321.902723809524,-20042.69607142857,1211.913861904762,11267.499304761905,-3634.1983047619046,104.61649080000002,331.7219999999999,-3529.581813961904,-3197.8598139619053,31.418876190476187,37.29397142857143,25.770976190476187,-5.352747619047619,-154.57307142857147,12.192061904761903,193.8264380952381,-33.05207142857142,3.6531721371428576,140.57650476190477,-29.39889929142857,111.17760547047618,-4.761904741423266e-06,4.761904734656193e-06,-9.523809470158268e-06,-46.99276190476198,-11.508033333333326,-4.7619047364325496e-06,-4.761904644315759e-06,26.892633333333336,-5.477717725714287,-58.50079523809531,21.414915607619047,-37.08587963047625,3042.7477714285715,3493.691714285715,3774.9519571428577,-2374.2482333333337,-20208.777176190477,1224.105919047619,11461.325738095238,-3699.56290952381,70.77255714285714,0.0,413.79769047619055,-3628.790352380952,-3214.992661904762,3011.3289,3456.397738095238,3749.1809904761903,-2321.902723809524,-20042.69607142857,1211.913861904762,11267.499304761905,-3707.453176190477,71.97667619047618,0.0,331.7219999999999,-3635.4765,-3303.7545,31.418876190476187,37.29397142857143,25.770976190476187,-5.352747619047619,-154.57307142857147,12.192061904761903,193.8264380952381,-32.17370952380953,3.208271428571428,0.0,140.57650476190477,-28.96543809523809,111.61106666666666,-4.761904741423266e-06,4.761904734656193e-06,-9.523809470158268e-06,-46.99276190476198,-11.508033333333326,-4.7619047364325496e-06,-4.761904644315759e-06,40.0639761904762,-4.412390476190477,0.0,-58.50079523809531,35.65158571428571,-22.849209523809588
