name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23480,1,12,151.20580952380882,144.75074319999922,-73.74764047619117,-80.20270680000077,,,-85.13889047619116,-91.59395680000075,236.3447,236.3447,11.39125,11.39125,,3147.285171428571,3644.522428571428,4080.636704761905,-2532.225804761905,-21458.409023809523,1302.1465666666668,12420.918776190476,-4154.740557142857,108.04663865142857,604.8748190476186,-4046.693918491429,-3441.81909944381,3114.168685714286,3599.9365999999995,4040.775338095238,-2494.7207619047617,-21225.64628095238,1288.8803047619044,12488.624442857144,-4202.124314285715,109.73863618285714,812.0183285714292,-4092.385678102856,-3280.367349531428,33.11649523809523,44.585819047619054,39.86135714285714,-3.0964857142857136,83.77203333333334,13.266276190476193,-67.70565714285715,-218.08214761904765,4.424530697142858,143.79983809523813,-213.6576169219048,-69.85777882666666,-9.523809530216048e-06,9.52380945983848e-06,9.523809492658789e-06,-34.40855714285723,-316.53477619047675,-1.4285714318332122e-05,-9.52380949908751e-06,265.4659047619048,-6.11652822857143,-350.9433333333341,259.3493765333332,-91.59395680000075,3147.285171428571,3644.522428571428,4080.636704761905,-2532.225804761905,-21458.409023809523,1302.1465666666668,12420.918776190476,-4204.273747619048,71.47022857142855,0.0,604.8748190476186,-4132.803519047619,-3527.9287000000004,3114.168685714286,3599.9365999999995,4040.775338095238,-2494.7207619047617,-21225.64628095238,1288.8803047619044,12488.624442857144,-4255.728847619048,71.98241428571427,0.0,812.0183285714292,-4183.746433333333,-3371.7281047619044,33.11649523809523,44.585819047619054,39.86135714285714,-3.0964857142857136,83.77203333333334,13.266276190476193,-67.70565714285715,-218.4828142857143,3.621285714285714,0.0,143.79983809523813,-214.86152857142852,-71.06169047619046,-9.523809530216048e-06,9.52380945983848e-06,9.523809492658789e-06,-34.40855714285723,-316.53477619047675,-1.4285714318332122e-05,-9.52380949908751e-06,269.9379142857143,-4.133471428571427,0.0,-350.9433333333341,265.80444285714293,-85.13889047619116
lig_23480,1,13,97.06179047619072,88.93151601904775,-78.1210845238093,-86.25135898095226,,,-80.6792095238093,-88.80948398095227,177.741,177.741,2.558125,2.558125,,3147.5104428571435,3666.945361904762,4085.212085714286,-2538.4961714285714,-21434.27455238095,1298.0565619047618,12422.466471428572,-4166.583204761904,107.53345443428572,647.4202000000006,-4059.049750327619,-3411.6295503276183,3113.8336857142863,3622.596414285714,4045.992742857143,-2501.5908142857143,-21205.861076190475,1283.2448904761902,12490.21887142857,-4211.827776190476,109.33559825142856,848.4347142857144,-4102.492177939047,-3254.057463653333,33.67677142857143,44.34892857142857,39.21934285714286,-3.468057142857143,83.05090952380952,14.811666666666667,-67.75240476190477,-217.0705904761905,4.420816354285714,143.88715714285712,-212.64977412190476,-68.7626169790476,-1.428571425252233e-05,1.9047619015092703e-05,8.458842092382145e-15,-33.43729999999999,-311.4643857142856,4.761904807486823e-06,4.761904760709426e-06,262.31516190476185,-6.222960171428567,-344.9016857142856,256.0922017333333,-88.80948398095227,3147.5104428571435,3666.945361904762,4085.212085714286,-2538.4961714285714,-21434.27455238095,1298.0565619047618,12422.466471428572,-4206.3213,71.0625380952381,0.0,647.4202000000006,-4135.258761904762,-3487.8385619047613,3113.8336857142863,3622.596414285714,4045.992742857143,-2501.5908142857143,-21205.861076190475,1283.2448904761902,12490.21887142857,-4257.216190476191,71.60785714285714,0.0,848.4347142857144,-4185.608333333334,-3337.1736190476186,33.67677142857143,44.34892857142857,39.21934285714286,-3.468057142857143,83.05090952380952,14.811666666666667,-67.75240476190477,-217.4988904761905,3.6259857142857146,0.0,143.88715714285712,-213.8729047619048,-69.98574761904763,-1.428571425252233e-05,1.9047619015092703e-05,8.458842092382145e-15,-33.43729999999999,-311.4643857142856,4.761904807486823e-06,4.761904760709426e-06,268.39378095238106,-4.171304761904766,0.0,-344.9016857142856,264.22247619047624,-80.6792095238093
lig_23480,1,14,156.9559999999994,148.3281263657136,-74.64487500000061,-83.2727486342864,,,-81.89050000000061,-90.5183736342864,238.8465,238.8465,7.245625,7.245625,,3152.3406142857143,3662.007638095238,4082.973280952381,-2536.2735,-21422.796190476198,1296.1833857142858,12418.39395714286,-4197.013680952381,107.46817686857142,652.8291857142851,-4089.5455040838096,-3436.7163183695243,3118.245585714286,3618.552938095238,4042.2968380952384,-2496.839371428571,-21204.26298571429,1282.1812857142857,12486.40736190476,-4232.890071428572,109.3414927542857,846.5816523809526,-4123.548578674287,-3276.966926293333,34.095042857142865,43.4547,40.676433333333335,-3.257847619047619,85.05632857142858,14.0021,-68.01340476190477,-219.68820952380952,4.443843462857142,146.0133523809524,-215.2443660609524,-69.23101368,-1.4285714254890807e-05,-7.308439567818175e-14,9.523809484199948e-06,-36.17628095238093,-303.58953333333403,-7.528369462220109e-15,4.127914941082487e-14,255.5646,-6.31715934857143,-339.7658142857149,249.2474406514285,-90.5183736342864,3152.3406142857143,3662.007638095238,4082.973280952381,-2536.2735,-21422.796190476198,1296.1833857142858,12418.39395714286,-4237.3931952380935,70.80898095238096,0.0,652.8291857142851,-4166.584214285715,-3513.755028571429,3118.245585714286,3618.552938095238,4042.2968380952384,-2496.839371428571,-21204.26298571429,1282.1812857142857,12486.40736190476,-4279.769647619047,71.45566666666666,0.0,846.5816523809526,-4208.313980952381,-3361.7323285714283,34.095042857142865,43.4547,40.676433333333335,-3.257847619047619,85.05632857142858,14.0021,-68.01340476190477,-219.78338571428569,3.637838095238096,0.0,146.0133523809524,-216.1455476190476,-70.13219523809524,-1.4285714254890807e-05,-7.308439567818175e-14,9.523809484199948e-06,-36.17628095238093,-303.58953333333403,-7.528369462220109e-15,4.127914941082487e-14,262.1598380952382,-4.284523809523812,0.0,-339.7658142857149,257.87531428571435,-81.89050000000061
lig_23480,1,15,59.78772857142833,50.9198642285714,-71.13519642857166,-80.0030607714286,,,-80.70957142857166,-89.5774357714286,140.4973,140.4973,9.574375,9.574375,,3161.801333333334,3679.232623809524,4080.423171428572,-2553.5611761904765,-21386.25483333333,1299.0901666666666,12414.574038095236,-4197.840166666667,106.43734007999998,695.3053238095241,-4091.4028265866655,-3396.0975027771424,3128.2186714285717,3634.505,4040.200371428572,-2509.886033333333,-21169.23952857143,1284.646761904762,12482.51639047619,-4237.104238095239,108.54273277714285,890.9616333333335,-4128.561505318096,-3237.599871984762,33.58266666666667,44.72760476190476,40.222804761904754,-3.3786619047619046,84.32136190476191,14.443414285714285,-67.94234285714285,-219.38719047619043,4.49015736,145.97684761904762,-214.89703311619047,-68.92018549714287,-4.761904734656193e-06,1.904761911050844e-05,-4.761904710971435e-06,-40.29648095238094,-301.3366666666668,-9.523809490290312e-06,-9.523809419912746e-06,258.6512619047619,-6.5955500571428525,-341.6331476190477,252.05571184761908,-89.5774357714286,3161.801333333334,3679.232623809524,4080.423171428572,-2553.5611761904765,-21386.25483333333,1299.0901666666666,12414.574038095236,-4230.571876190476,70.23487142857144,0.0,695.3053238095241,-4160.3370047619055,-3465.0316809523806,3128.2186714285717,3634.505,4040.200371428572,-2509.886033333333,-21169.23952857143,1284.646761904762,12482.51639047619,-4276.505704761905,70.92034285714284,0.0,890.9616333333335,-4205.585361904762,-3314.623728571428,33.58266666666667,44.72760476190476,40.222804761904754,-3.3786619047619046,84.32136190476191,14.443414285714285,-67.94234285714285,-219.35258571428568,3.677366666666666,0.0,145.97684761904762,-215.67521904761907,-69.69837142857143,-4.761904734656193e-06,1.904761911050844e-05,-4.761904710971435e-06,-40.29648095238094,-301.3366666666668,-9.523809490290312e-06,-9.523809419912746e-06,265.28641428571405,-4.362838095238095,0.0,-341.6331476190477,260.923576190476,-80.70957142857166
lig_23480,1,16,20.70829047619057,13.986572575238084,-64.58978452380943,-71.31150242476191,,,-83.71040952380943,-90.43212742476192,104.4187,104.4187,19.120625,19.120625,,3174.2245000000003,3671.643714285714,4085.956447619048,-2546.335471428572,-21369.7720952381,1298.717980952381,12432.92946190476,-4246.340452380952,108.09553117714285,747.3645380952382,-4138.244921203809,-3390.880383108572,3140.2409809523806,3624.771766666667,4046.9629380952383,-2505.7696952380948,-21151.738514285717,1285.4801095238097,12501.814604761905,-4284.880442857142,109.99561573714284,941.7621904761904,-4174.88482712,-3233.12263664381,33.983528571428565,46.87194761904762,38.99351904761905,-2.2350619047619045,84.09272380952382,13.23785714285714,-68.88514285714287,-217.8602238095238,4.475238102857143,146.0593714285714,-213.38498570666667,-67.32561427809522,-9.523809576570502e-06,4.094079572712958e-14,-9.523809486568422e-06,-38.330714285714265,-302.12630476190475,1.4285714276968384e-05,-1.6173306080634664e-13,256.40021428571424,-6.37532266285714,-340.45701904761904,250.02489162285715,-90.43212742476192,3174.2245000000003,3671.643714285714,4085.956447619048,-2546.335471428572,-21369.7720952381,1298.717980952381,12432.92946190476,-4289.511442857143,71.00029047619049,0.0,747.3645380952382,-4218.511152380954,-3471.146614285715,3140.2409809523806,3624.771766666667,4046.9629380952383,-2505.7696952380948,-21151.738514285717,1285.4801095238097,12501.814604761905,-4332.537871428572,71.56434285714285,0.0,941.7621904761904,-4260.973528571429,-3319.2113380952383,33.983528571428565,46.87194761904762,38.99351904761905,-2.2350619047619045,84.09272380952382,13.23785714285714,-68.88514285714287,-217.96412380952384,3.6798904761904767,0.0,146.0593714285714,-214.28423333333333,-68.2248619047619,-9.523809576570502e-06,4.094079572712958e-14,-9.523809486568422e-06,-38.330714285714265,-302.12630476190475,1.4285714276968384e-05,-1.6173306080634664e-13,260.9905523809525,-4.243942857142857,0.0,-340.45701904761904,256.7466095238096,-83.71040952380943
lig_23480,1,17,76.42747619047621,68.96973337523796,-65.3136488095238,-72.77139162476205,,,-80.8580238095238,-88.31576662476205,157.2855,157.2855,15.544375000000002,15.544375000000002,,3154.354338095238,3684.028690476191,4084.0556095238094,-2546.807276190476,-21376.235980952384,1289.7635761904762,12403.710504761904,-4213.466133333333,107.28390250285712,692.869461904762,-4106.182230830476,-3413.3127689257144,3120.763552380952,3641.011695238096,4045.480071428572,-2506.992871428572,-21149.18245714286,1275.8046523809523,12471.877438095236,-4260.283042857143,109.21778232,898.7620809523809,-4151.065260537144,-3252.303179584761,33.5908,43.016990476190486,38.575538095238095,-3.4347333333333334,84.3738380952381,13.958928571428569,-68.16692857142857,-219.08029047619047,4.4720534742857145,141.9144333333333,-214.6082370019047,-72.69380366857142,-1.4285714239834068e-05,4.761904751235523e-06,-1.1064165456835847e-13,-36.37967142857145,-311.4273619047618,-4.761904704288949e-06,-4.761904695068811e-06,265.8971999999999,-6.405933291428575,-347.8070333333334,259.49126670857135,-88.31576662476205,3154.354338095238,3684.028690476191,4084.0556095238094,-2546.807276190476,-21376.235980952384,1289.7635761904762,12403.710504761904,-4265.780976190476,70.82069999999999,0.0,692.869461904762,-4194.960276190476,-3502.0908142857133,3120.763552380952,3641.011695238096,4045.480071428572,-2506.992871428572,-21149.18245714286,1275.8046523809523,12471.877438095236,-4317.863095238096,71.42145238095239,0.0,898.7620809523809,-4246.441642857142,-3347.6795619047616,33.5908,43.016990476190486,38.575538095238095,-3.4347333333333334,84.3738380952381,13.958928571428569,-68.16692857142857,-219.14091904761904,3.67327619047619,0.0,141.9144333333333,-215.46764285714283,-73.55320952380954,-1.4285714239834068e-05,4.761904751235523e-06,-1.1064165456835847e-13,-36.37967142857145,-311.4273619047618,-4.761904704288949e-06,-4.761904695068811e-06,271.2230380952381,-4.274028571428572,0.0,-347.8070333333334,266.9490095238095,-80.8580238095238
lig_23480,1,18,145.96805714285694,139.3169705714282,-60.67884285714307,-67.32992942857176,,,-82.73884285714307,-89.38992942857176,228.7069,228.7069,22.06,22.06,,3169.9407285714283,3690.715138095238,4095.889747619047,-2554.0514000000003,-21444.20148095238,1293.8158714285717,12403.150904761904,-4151.662333333334,107.08811516571429,655.2595095238095,-4044.5742181676183,-3389.314708643809,3135.6957619047616,3644.835271428572,4058.460895238095,-2518.729309523809,-21199.53597619048,1279.957376190476,12471.399757142855,-4211.5999095238085,108.75973505142858,872.0837761904761,-4102.8401744723815,-3230.756398281905,34.24498095238095,45.87987142857143,37.42885714285714,-2.217942857142857,86.65314761904762,13.858485714285711,-68.24884761904761,-221.28103809523807,4.514123828571428,147.59855238095238,-216.7669142666667,-69.16836188571429,-1.4285714267240715e-05,-4.761904748867048e-06,-4.761904755972475e-06,-33.10414761904764,-331.31865238095264,9.523809563120944e-06,-4.761904651082832e-06,281.2186142857142,-6.185743714285714,-364.4228000000003,275.03287057142853,-89.38992942857176,3169.9407285714283,3690.715138095238,4095.889747619047,-2554.0514000000003,-21444.20148095238,1293.8158714285717,12403.150904761904,-4210.494952380953,70.77270952380952,0.0,655.2595095238095,-4139.722242857143,-3484.462733333333,3135.6957619047616,3644.835271428572,4058.460895238095,-2518.729309523809,-21199.53597619048,1279.957376190476,12471.399757142855,-4275.0865523809525,71.34224761904761,0.0,872.0837761904761,-4203.744304761905,-3331.660528571429,34.24498095238095,45.87987142857143,37.42885714285714,-2.217942857142857,86.65314761904762,13.858485714285711,-68.24884761904761,-221.3575380952381,3.6956428571428575,0.0,147.59855238095238,-217.6618952380953,-70.06334285714284,-1.4285714267240715e-05,-4.761904748867048e-06,-4.761904755972475e-06,-33.10414761904764,-331.31865238095264,9.523809563120944e-06,-4.761904651082832e-06,285.9491380952382,-4.265180952380953,0.0,-364.4228000000003,281.68395714285725,-82.73884285714307
lig_23480,1,19,80.74182380952388,72.86247271619061,-59.15590119047613,-67.0352522838094,,,-80.23027619047613,-88.1096272838094,160.9721,160.9721,21.074375,21.074375,,3148.6381333333334,3658.861776190476,4068.392776190476,-2552.8323095238093,-21429.748066666667,1297.1329238095236,12441.444861904762,-4193.918019047618,107.65930141714286,631.8900952380955,-4086.258717630477,-3454.3686223923805,3113.8956238095234,3615.023738095238,4030.727347619048,-2516.1456000000003,-21191.54103333333,1283.5369333333333,12509.321909523813,-4250.086852380952,109.32822634285714,844.8189190476194,-4140.758626038095,-3295.939706990476,34.74251428571428,43.83805238095239,37.6654380952381,-2.480080952380953,85.72231904761904,13.595995238095238,-67.87705714285714,-220.04345238095237,4.51700712,145.20718095238095,-215.5264452609524,-70.31926430857145,-4.7619046898243296e-06,-1.4285714362148924e-05,-9.523809537490652e-06,-34.20662857142853,-323.9293523809523,-4.761904777457933e-06,9.5238094523947e-06,276.2122857142857,-6.185932045714283,-358.13598095238086,270.02635366857146,-88.1096272838094,3148.6381333333334,3658.861776190476,4068.392776190476,-2552.8323095238093,-21429.748066666667,1297.1329238095236,12441.444861904762,-4250.150171428571,70.62041904761905,0.0,631.8900952380955,-4179.529752380952,-3547.6396571428563,3113.8956238095234,3615.023738095238,4030.727347619048,-2516.1456000000003,-21191.54103333333,1283.5369333333333,12509.321909523813,-4311.932509523809,71.23108095238096,0.0,844.8189190476194,-4240.701428571428,-3395.8825095238094,34.74251428571428,43.83805238095239,37.6654380952381,-2.480080952380953,85.72231904761904,13.595995238095238,-67.87705714285714,-220.44814761904763,3.714119047619047,0.0,145.20718095238095,-216.73402857142847,-71.52684761904763,-4.7619046898243296e-06,-1.4285714362148924e-05,-9.523809537490652e-06,-34.20662857142853,-323.9293523809523,-4.761904777457933e-06,9.5238094523947e-06,282.23048571428563,-4.32478095238095,0.0,-358.13598095238086,277.9057047619047,-80.23027619047613
lig_23480,1,2,-17.853966666667326,-21.228684099048444,-69.58594166666732,-72.96065909904844,,,-81.69406666666733,-85.06878409904844,63.8401,63.8401,12.108125,12.108125,,3181.9175666666665,3679.037319047619,4073.653657142856,-2554.848147619048,-21504.76476190476,1298.9136904761908,12442.96676190476,-4108.836414285714,105.71723979428567,616.8760857142855,-4003.119174491429,-3386.243088777144,3148.546595238096,3631.161733333333,4034.9125428571433,-2520.230471428572,-21273.448242857143,1284.7100714285716,12510.270566666664,-4156.795919047619,107.33597413714286,815.922795238096,-4049.459944910476,-3233.53714967238,33.370976190476185,47.87557619047619,38.74111904761904,-3.725361904761905,84.1045857142857,14.203604761904764,-67.3038,-219.33702380952383,4.43315928,147.2667,-214.90386452952376,-67.63716452952382,-4.761904790146196e-06,9.523809431755126e-06,-4.76190478405583e-06,-30.892314285714285,-315.42110476190544,1.4285714321292717e-05,-4.761904843606078e-06,267.2965285714285,-6.051893622857145,-346.3134190476197,261.2446349485713,-85.06878409904844,3181.9175666666665,3679.037319047619,4073.653657142856,-2554.848147619048,-21504.76476190476,1298.9136904761908,12442.96676190476,-4152.471542857143,69.53947142857142,0.0,616.8760857142855,-4082.9320714285714,-3466.055985714286,3148.546595238096,3631.161733333333,4034.9125428571433,-2520.230471428572,-21273.448242857143,1284.7100714285716,12510.270566666664,-4201.670638095238,69.97879047619047,0.0,815.922795238096,-4131.691847619048,-3315.7690523809524,33.370976190476185,47.87557619047619,38.74111904761904,-3.725361904761905,84.1045857142857,14.203604761904764,-67.3038,-219.49935714285715,3.639780952380952,0.0,147.2667,-215.85957619047616,-68.59287619047619,-4.761904790146196e-06,9.523809431755126e-06,-4.76190478405583e-06,-30.892314285714285,-315.42110476190544,1.4285714321292717e-05,-4.761904843606078e-06,268.6984523809524,-4.079099999999999,0.0,-346.3134190476197,264.6193523809524,-81.69406666666733
lig_23480,1,20,34.58644285714254,27.351937234285245,-63.554757142857454,-70.78926276571475,,,-82.11975714285745,-89.35426276571475,116.7062,116.7062,18.565,18.565,,3182.7433523809527,3652.0068190476186,4061.992328571429,-2552.218123809524,-21433.117728571426,1294.3998809523812,12404.100566666666,-4153.310442857143,106.87655852571427,609.9070952380952,-4046.433884331429,-3436.5267890933333,3147.909380952381,3607.1717190476193,4023.646923809524,-2516.2670952380954,-21184.87614285714,1280.8770523809524,12471.806761904762,-4214.27959047619,108.46322472,830.2686000000007,-4105.816365756191,-3275.54776575619,34.833980952380955,44.83508095238095,38.3454,-3.831657142857143,85.46839523809524,13.522814285714285,-67.70620952380952,-221.54807619047625,4.455468000000001,145.46780476190474,-217.09260819047623,-71.62480342857144,-9.52380955373163e-06,1.90476189829491e-05,4.7619047742435735e-06,-32.1193714285714,-333.7099809523813,1.4285714282889576e-05,1.4285713889638003e-05,282.5172238095237,-6.0421341942857145,-365.8293523809527,276.47508961523795,-89.35426276571475,3182.7433523809527,3652.0068190476186,4061.992328571429,-2552.218123809524,-21433.117728571426,1294.3998809523812,12404.100566666666,-4210.429123809525,70.61973333333333,0.0,609.9070952380952,-4139.80939047619,-3529.902295238096,3147.909380952381,3607.1717190476193,4023.646923809524,-2516.2670952380954,-21184.87614285714,1280.8770523809524,12471.806761904762,-4276.952557142858,71.1391,0.0,830.2686000000007,-4205.813457142857,-3375.544857142857,34.833980952380955,44.83508095238095,38.3454,-3.831657142857143,85.46839523809524,13.522814285714285,-67.70620952380952,-221.3678142857143,3.6622857142857135,0.0,145.46780476190474,-217.70552857142857,-72.23772380952381,-9.52380955373163e-06,1.90476189829491e-05,4.7619047742435735e-06,-32.1193714285714,-333.7099809523813,1.4285714282889576e-05,1.4285713889638003e-05,287.89124761904765,-4.181652380952383,0.0,-365.8293523809527,283.70959523809523,-82.11975714285745
