name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G4,1,7,-4.739447619047612,-4.38783277333331,-12.80882261904761,-12.457207773333309,,,-18.72194761904761,-18.37033277333331,13.9825,13.9825,5.913125,5.913125,,141.5107095238095,1212.7099380952382,442.28493809523815,-59.5853,813.4549619047618,149.5541380952381,38.339038095238095,-1683.7359285714283,10.544752182857144,2738.268423809524,-1673.1911763885714,1065.077247420952,124.6732523809524,1099.477261904762,404.9934666666666,-35.29985238095238,583.2559571428571,145.0695619047619,59.689757142857125,-1404.7413952380953,10.080501325714286,2381.8594047619044,-1394.660893912381,987.1985108495236,16.837471428571423,113.2326761904762,37.29147619047619,0.0088380952380953,20.44700476190476,4.484576190476189,-21.350719047619044,-77.30367142857143,2.601436011428571,170.9513238095238,-74.70223541714286,96.24908839238093,-1.4285714287711111e-05,2.7745002063013435e-14,-4.761904756310828e-06,-24.294285714285717,209.752,3.6584492049552766e-15,5.075305255429287e-16,-201.69086190476187,-2.137185154285714,185.4577142857143,-203.8280470590476,-18.37033277333331,141.5107095238095,1212.7099380952382,442.28493809523815,-59.5853,813.4549619047618,149.5541380952381,38.339038095238095,-1684.409919047619,8.237123809523808,0.0,2738.268423809524,-1676.1727952380952,1062.0956285714287,124.6732523809524,1099.477261904762,404.9934666666666,-35.29985238095238,583.2559571428571,145.0695619047619,59.689757142857125,-1406.8012809523811,8.342714285714285,0.0,2381.8594047619044,-1398.4585666666662,983.400838095238,16.837471428571423,113.2326761904762,37.29147619047619,0.0088380952380953,20.44700476190476,4.484576190476189,-21.350719047619044,-75.52754761904761,1.9929809523809523,0.0,170.9513238095238,-73.53456666666666,97.41675714285714,-1.4285714287711111e-05,2.7745002063013435e-14,-4.761904756310828e-06,-24.294285714285717,209.752,3.6584492049552766e-15,5.075305255429287e-16,-202.08109047619044,-2.0985714285714288,0.0,185.4577142857143,-204.1796619047619,-18.72194761904761
OA-G4,1,5,-11.949923809523826,-11.792782807619096,-15.285823809523826,-15.128682807619096,,,-18.215823809523823,-18.058682807619096,6.2659,6.2659,2.93,2.93,,142.09330952380955,1215.0857285714285,441.7836047619048,-60.037214285714285,817.2663047619048,148.5958238095238,37.38192380952381,-1687.316161904762,10.554030480000002,2742.169480952381,-1676.7621314247615,1065.4073495276189,125.57753333333334,1101.4777619047618,404.3248285714285,-36.17185714285714,586.3943380952381,143.98977142857143,58.75462857142857,-1407.5117904761903,10.112588057142856,2384.347004761905,-1397.3992024190477,986.9478023428572,16.515766666666664,113.60796666666668,37.45877619047619,0.1588238095238095,20.43310952380952,4.606066666666666,-21.37269047619048,-77.4842476190476,2.594677611428572,171.40781904761906,-74.88957000761904,96.51824904,9.523809523956504e-06,-2.7068294695622867e-15,2.7068294695622867e-15,-24.024180952380952,210.4388571428571,-1.42857142867172e-05,-1.4285714285850168e-05,-202.32012380952384,-2.1532351885714283,186.41467619047611,-204.47335899809528,-18.058682807619096,142.09330952380955,1215.0857285714285,441.7836047619048,-60.037214285714285,817.2663047619048,148.5958238095238,37.38192380952381,-1687.7201476190478,8.244885714285713,0.0,2742.169480952381,-1679.4752619047622,1062.694219047619,125.57753333333334,1101.4777619047618,404.3248285714285,-36.17185714285714,586.3943380952381,143.98977142857143,58.75462857142857,-1409.5387523809525,8.359385714285716,0.0,2384.347004761905,-1401.1793666666667,983.167638095238,16.515766666666664,113.60796666666668,37.45877619047619,0.1588238095238095,20.43310952380952,4.606066666666666,-21.37269047619048,-75.65538571428571,1.989990476190476,0.0,171.40781904761906,-73.66539523809524,97.74242380952384,9.523809523956504e-06,-2.7068294695622867e-15,2.7068294695622867e-15,-24.024180952380952,210.4388571428571,-1.42857142867172e-05,-1.4285714285850168e-05,-202.5260095238095,-2.104490476190476,0.0,186.41467619047611,-204.6305,-18.215823809523823
OA-G4,1,1,-6.868495238095251,-6.904971169523817,-15.85369523809525,-15.890171169523816,,,-17.63619523809525,-17.672671169523817,10.7677,10.7677,1.7825,1.7825,,143.72351428571426,1220.3633095238094,444.092038095238,-59.37400476190475,805.4821904761905,149.85385238095236,38.6766619047619,-1678.5200190476191,10.530818914285716,2742.817561904761,-1667.9892001333335,1074.8283617714285,128.01526190476193,1104.8144142857143,405.7730904761905,-35.85575714285714,579.7006666666666,145.01859047619044,59.96227142857144,-1402.590542857143,10.08229776,2387.4285380952388,-1392.508245097143,994.9202929980952,15.708247619047617,115.54888571428572,38.31893333333333,-0.0402857142857142,19.937266666666662,4.835257142857143,-21.285609523809523,-78.06445714285717,2.6224685142857145,173.02269523809522,-75.44198862857142,97.58070660952382,4.761904764050669e-06,9.523809559991172e-06,1.428571428314334e-05,-23.477961904761905,205.84425714285717,4.7619047636488735e-06,1.6917684184764292e-16,-197.86501904761903,-2.17394736,182.3662952380952,-200.03896640761903,-17.672671169523817,143.72351428571426,1220.3633095238094,444.092038095238,-59.37400476190475,805.4821904761905,149.85385238095236,38.6766619047619,-1678.2596952380952,8.246995238095238,0.0,2742.817561904761,-1670.0127,1072.8048619047615,128.01526190476193,1104.8144142857143,405.7730904761905,-35.85575714285714,579.7006666666666,145.01859047619044,59.96227142857144,-1404.245638095238,8.327833333333333,0.0,2387.4285380952388,-1395.9178047619048,991.5107333333332,15.708247619047617,115.54888571428572,38.31893333333333,-0.0402857142857142,19.937266666666662,4.835257142857143,-21.285609523809523,-76.09759047619048,2.0051857142857146,0.0,173.02269523809522,-74.09240476190477,98.93029047619046,4.761904764050669e-06,9.523809559991172e-06,1.428571428314334e-05,-23.477961904761905,205.84425714285717,4.7619047636488735e-06,1.6917684184764292e-16,-197.91646666666665,-2.0860238095238093,0.0,182.3662952380952,-200.0024904761905,-17.63619523809525
OA-G4,1,20,-5.795038095238063,-6.155312918095241,-12.277488095238065,-12.63776291809524,,,-17.461238095238063,-17.82151291809524,11.6662,11.6662,5.18375,5.18375,,142.40864761904763,1210.1069047619048,441.9298476190476,-61.49459047619048,827.7636428571429,148.95189047619047,38.00015714285715,-1698.038,10.586159245714285,2747.6665000000003,-1687.451840754286,1060.214659245714,127.16432857142858,1096.46010952381,403.46002857142855,-37.23083809523808,595.7154190476191,144.26609523809526,59.54690952380952,-1416.6358428571427,9.969939497142857,2389.382052380952,-1406.66590336,982.7161490209526,15.244314285714289,113.64680952380952,38.46982857142857,-0.5522047619047619,20.4372,4.685785714285714,-21.54675238095238,-77.72537142857144,2.6604231428571428,170.38498095238097,-75.06494828571428,95.32003266666666,4.761904761386133e-06,-1.428571432002389e-05,-9.523809521418852e-06,-23.711547619047614,211.61102380952383,9.523809517295169e-06,-1.6917684184764292e-16,-203.67678571428573,-2.0442033942857143,187.8994761904762,-205.72098910857144,-17.82151291809524,142.40864761904763,1210.1069047619048,441.9298476190476,-61.49459047619048,827.7636428571429,148.95189047619047,38.00015714285715,-1697.439128571429,8.240490476190477,0.0,2747.6665000000003,-1689.1986380952378,1058.4678619047618,127.16432857142858,1096.46010952381,403.46002857142855,-37.23083809523808,595.7154190476191,144.26609523809526,59.54690952380952,-1418.3541285714286,8.272885714285716,0.0,2389.382052380952,-1410.0812428571433,979.3008095238094,15.244314285714289,113.64680952380952,38.46982857142857,-0.5522047619047619,20.4372,4.685785714285714,-21.54675238095238,-75.79602857142858,2.0393476190476187,0.0,170.38498095238097,-73.75668095238096,96.6283,4.761904761386133e-06,-1.428571432002389e-05,-9.523809521418852e-06,-23.711547619047614,211.61102380952383,9.523809517295169e-06,-1.6917684184764292e-16,-203.28897142857136,-2.0717428571428576,0.0,187.8994761904762,-205.36071428571424,-17.461238095238063
OA-G4,1,12,-9.213152380952351,-9.343928548571387,-14.89040238095235,-15.021178548571386,,,-17.75915238095235,-17.889928548571387,8.546,8.546,2.8687500000000004,2.8687500000000004,,148.45369047619047,1214.0034857142855,441.52910952380944,-58.25729523809524,809.9906,151.06869999999998,39.10583809523809,-1683.165038095238,10.617549805714283,2745.894128571428,-1672.547488289524,1073.346640281905,132.70483809523807,1099.0028476190478,403.88615714285714,-34.897385714285726,584.939419047619,146.3598047619048,60.50063809523809,-1408.598980952381,10.104419657142856,2392.496319047619,-1398.494561295238,994.0017577523812,15.748833333333334,115.00062380952382,37.64295238095239,0.061495238095238,20.17232857142857,4.708895238095239,-21.39479047619048,-77.3223380952381,2.6167872685714286,171.9403380952381,-74.70555082666668,97.23478726857144,1.904761904512159e-05,1.4285714287541935e-05,6.767073673905717e-16,-23.421404761904764,204.8788523809524,-2.114710523095536e-16,-9.523809524971566e-06,-197.24371904761904,-2.1036571200000003,181.45744761904768,-199.34737616761905,-17.889928548571387,148.45369047619047,1214.0034857142855,441.52910952380944,-58.25729523809524,809.9906,151.06869999999998,39.10583809523809,-1682.9234380952382,8.282242857142856,0.0,2745.894128571428,-1674.6411952380954,1071.2529333333334,132.70483809523807,1099.0028476190478,403.88615714285714,-34.897385714285726,584.939419047619,146.3598047619048,60.50063809523809,-1410.1503476190478,8.345280952380953,0.0,2392.496319047619,-1401.8050666666668,990.6912523809522,15.748833333333334,115.00062380952382,37.64295238095239,0.061495238095238,20.17232857142857,4.708895238095239,-21.39479047619048,-75.62077619047619,2.00124761904762,0.0,171.9403380952381,-73.61952857142857,98.32080952380952,1.904761904512159e-05,1.4285714287541935e-05,6.767073673905717e-16,-23.421404761904764,204.8788523809524,-2.114710523095536e-16,-9.523809524971566e-06,-197.15231428571428,-2.0642857142857145,0.0,181.45744761904768,-199.2166,-17.75915238095235
OA-G4,1,10,-8.790690476190479,-8.889245619047601,-14.464640476190478,-14.5631956190476,,,-17.65589047619048,-17.7544456190476,8.8652,8.8652,3.19125,3.19125,,139.69176666666667,1212.0827523809526,440.9980619047618,-60.00703809523808,821.4281761904762,148.64737142857143,37.49629047619048,-1691.3472761904764,10.464426891428571,2740.3373809523814,-1680.8828492990472,1059.454531653333,123.6860761904762,1100.146319047619,402.75818095238094,-36.55591904761905,592.7638809523809,144.15193333333332,59.01945238095238,-1413.1899428571428,9.987657531428573,2385.969923809524,-1403.2022853257142,982.7676384838096,16.005685714285715,111.93641428571428,38.2398761904762,-0.1456666666666666,20.505814285714287,4.495457142857142,-21.523147619047617,-77.68228571428571,2.6091959314285718,169.5144333333333,-75.07308978285715,94.4413435504762,4.761904766715204e-06,1.9047619034040508e-05,4.761904760371072e-06,-23.30545238095238,208.1584809523809,-1.9047619047426627e-05,-1.4285714285004284e-05,-200.4750476190476,-2.132426571428572,184.8530285714286,-202.60747419047615,-17.7544456190476,139.69176666666667,1212.0827523809526,440.9980619047618,-60.00703809523808,821.4281761904762,148.64737142857143,37.49629047619048,-1690.9225571428574,8.231147619047618,0.0,2740.3373809523814,-1682.6914095238094,1057.645971428571,123.6860761904762,1100.146319047619,402.75818095238094,-36.55591904761905,592.7638809523809,144.15193333333332,59.01945238095238,-1414.6177714285716,8.302909523809527,0.0,2385.969923809524,-1406.3148619047618,979.655061904762,16.005685714285715,111.93641428571428,38.2398761904762,-0.1456666666666666,20.505814285714287,4.495457142857142,-21.523147619047617,-75.8576,1.9899714285714285,0.0,169.5144333333333,-73.86762857142858,95.64680476190476,4.761904766715204e-06,1.9047619034040508e-05,4.761904760371072e-06,-23.30545238095238,208.1584809523809,-1.9047619047426627e-05,-1.4285714285004284e-05,-200.4471857142857,-2.0617333333333336,0.0,184.8530285714286,-202.50891904761903,-17.65589047619048
OA-G4,1,15,-2.153047619047616,-2.2095551504762057,-11.595222619047616,-11.651730150476205,,,-18.21584761904761,-18.272355150476205,16.0628,16.0628,6.620625,6.620625,,141.21940476190477,1211.9938000000002,446.3565952380952,-61.2294857142857,831.1061857142856,150.71876666666668,38.48771428571428,-1700.8187714285714,10.298130891428569,2758.652980952381,-1690.5206405371428,1068.132340415238,126.04361904761906,1098.0552095238097,408.5943047619048,-36.74707142857143,601.6800714285714,146.22690952380952,59.96668571428572,-1422.005,9.88354402285714,2403.819728571429,-1412.1214559771431,991.6982725942858,15.17579523809524,113.93858571428572,37.7623,-0.2229857142857143,20.393619047619048,4.491871428571428,-21.47895238095238,-77.9429142857143,2.589151542857143,170.06023333333331,-75.35376274285711,94.70647059047616,-9.523809524886978e-06,4.761904758002597e-06,-9.523809525140742e-06,-24.25942857142857,209.0324952380953,-1.4285714288007171e-05,-1.904761904774383e-05,-200.87085714285712,-2.174564674285714,184.7730666666667,-203.04542181714285,-18.272355150476205,141.21940476190477,1211.9938000000002,446.3565952380952,-61.2294857142857,831.1061857142856,150.71876666666668,38.48771428571428,-1699.551404761905,8.115780952380952,0.0,2758.652980952381,-1691.435623809524,1067.217357142857,126.04361904761906,1098.0552095238097,408.5943047619048,-36.74707142857143,601.6800714285714,146.22690952380952,59.96668571428572,-1422.6914047619048,8.224857142857143,0.0,2403.819728571429,-1414.4665476190476,989.3531809523809,15.17579523809524,113.93858571428572,37.7623,-0.2229857142857143,20.393619047619048,4.491871428571428,-21.47895238095238,-75.96295238095239,1.982790476190476,0.0,170.06023333333331,-73.98016190476191,96.08007142857144,-9.523809524886978e-06,4.761904758002597e-06,-9.523809525140742e-06,-24.25942857142857,209.0324952380953,-1.4285714288007171e-05,-1.904761904774383e-05,-200.8970476190476,-2.0918666666666668,0.0,184.7730666666667,-202.98891428571423,-18.21584761904761
OA-G4,1,17,0.5872428571428685,0.2576061485714049,-14.13855714285713,-14.468193851428593,,,-17.44855714285713,-17.778193851428593,18.0358,18.0358,3.3100000000000005,3.3100000000000005,,142.4454761904762,1217.6293285714287,441.3031714285714,-59.64702857142858,806.5862999999999,148.3952238095238,38.59860476190476,-1679.2326428571428,10.589001154285716,2735.311076190476,-1668.6436417028572,1066.6674344876192,126.64934285714288,1102.6180476190475,403.81619047619046,-35.59771428571428,577.9582952380954,143.62400476190473,59.8604380952381,-1400.7103476190475,10.089568114285717,2378.9286047619053,-1390.620779504762,988.3078252571428,15.796128571428577,115.01128095238094,37.48699047619048,-0.3466047619047619,20.115304761904763,4.771219047619047,-21.26183333333333,-78.0760904761905,2.641412605714285,171.57248571428573,-75.4346778704762,96.1378078438095,4.7619047593560114e-06,-4.736951571734001e-15,-9.523809521080498e-06,-23.702709523809524,208.5127,2.1147105230955362e-15,1.6917684184764292e-16,-200.44620476190477,-2.1419795657142853,184.80999047619048,-202.58818432761905,-17.778193851428593,142.4454761904762,1217.6293285714287,441.3031714285714,-59.64702857142858,806.5862999999999,148.3952238095238,38.59860476190476,-1678.6628285714285,8.29774285714286,0.0,2735.311076190476,-1670.365085714286,1064.945990476191,126.64934285714288,1102.6180476190475,403.81619047619046,-35.59771428571428,577.9582952380954,143.62400476190473,59.8604380952381,-1402.360080952381,8.349780952380954,0.0,2378.9286047619053,-1394.0103,984.9183047619048,15.796128571428577,115.01128095238094,37.48699047619048,-0.3466047619047619,20.115304761904763,4.771219047619047,-21.26183333333333,-76.1280476190476,2.031809523809524,0.0,171.57248571428573,-74.09623809523809,97.4762476190476,4.7619047593560114e-06,-4.736951571734001e-15,-9.523809521080498e-06,-23.702709523809524,208.5127,2.1147105230955362e-15,1.6917684184764292e-16,-200.1747,-2.0838476190476194,0.0,184.80999047619048,-202.2585476190476,-17.44855714285713
OA-G4,1,8,-5.289385714285682,-5.632015283809455,-12.497385714285684,-12.840015283809455,,,-17.612385714285683,-17.955015283809455,12.323,12.323,5.115,5.115,,143.4009476190476,1212.3547714285714,440.6096666666666,-61.47985714285714,839.5164666666666,149.2918857142857,37.21798095238095,-1704.538838095238,10.310434182857142,2760.911861904762,-1694.2284039123808,1066.6834579923811,125.58531428571426,1097.8883142857142,402.7970238095239,-37.42289523809524,609.1105857142859,144.60014761904762,58.727809523809526,-1424.958704761905,9.827519040000002,2401.2863000000007,-1415.1311857219048,986.1551142780952,17.815628571428572,114.46646666666666,37.8126380952381,-0.0632714285714285,20.312833333333334,4.691728571428572,-21.5098380952381,-77.65148095238095,2.608635188571428,173.5261857142857,-75.04284576380954,98.48333995047618,4.761904763247078e-06,-9.5238095166819e-06,4.761904753265645e-06,-23.993690476190476,210.09304761904764,9.523809525204185e-06,9.523809524971566e-06,-201.92865238095231,-2.125720045714285,186.0993571428572,-204.05437242666665,-17.955015283809455,143.4009476190476,1212.3547714285714,440.6096666666666,-61.47985714285714,839.5164666666666,149.2918857142857,37.21798095238095,-1704.0648190476186,8.118342857142856,0.0,2760.911861904762,-1695.946476190476,1064.9653857142855,125.58531428571426,1097.8883142857142,402.7970238095239,-37.42289523809524,609.1105857142859,144.60014761904762,58.727809523809526,-1426.5337714285715,8.212776190476191,0.0,2401.2863000000007,-1418.320995238095,982.9653047619048,17.815628571428572,114.46646666666666,37.8126380952381,-0.0632714285714285,20.312833333333334,4.691728571428572,-21.5098380952381,-75.90368095238095,1.9899428571428577,0.0,173.5261857142857,-73.91373809523809,99.6124476190476,4.761904763247078e-06,-9.5238095166819e-06,4.761904753265645e-06,-23.993690476190476,210.09304761904764,9.523809525204185e-06,9.523809524971566e-06,-201.62736666666663,-2.08437619047619,0.0,186.0993571428572,-203.71174285714287,-17.612385714285683
OA-G4,1,6,-1.6530333333333544,-1.9037003238095096,-10.536308333333356,-10.78697532380951,,,-17.431933333333355,-17.68260032380951,15.7789,15.7789,6.895625,6.895625,,144.4725285714286,1215.7601523809524,439.6415904761905,-58.70468095238096,812.5716714285716,150.24731428571434,38.052219047619054,-1684.0564476190473,10.598573794285716,2742.040795238095,-1673.457873824762,1068.5829214133332,126.28619047619044,1101.1915380952382,401.9038095238095,-34.68600476190476,582.9085952380952,145.6310857142857,59.61349047619048,-1405.3189047619048,10.097150194285714,2382.848704761905,-1395.221754567619,987.6269501942857,18.18632380952381,114.56862857142856,37.73779047619047,-0.2303809523809523,20.30221904761905,4.616233333333334,-21.561266666666665,-77.61458571428571,2.6336286857142857,173.6195476190476,-74.98095702857142,98.63859059047618,1.4285714286526876e-05,-1.4285714282804985e-05,-9.523809523448972e-06,-23.78829523809524,209.3608571428572,-4.7619047593983055e-06,-4.761904761724487e-06,-201.12295714285716,-2.132205085714286,185.5725619047619,-203.25516222857144,-17.68260032380951,144.4725285714286,1215.7601523809524,439.6415904761905,-58.70468095238096,812.5716714285716,150.24731428571434,38.052219047619054,-1683.834095238095,8.294047619047618,0.0,2742.040795238095,-1675.5400476190475,1066.5007476190476,126.28619047619044,1101.1915380952382,401.9038095238095,-34.68600476190476,582.9085952380952,145.6310857142857,59.61349047619048,-1407.1371857142856,8.366080952380951,0.0,2382.848704761905,-1398.7711047619048,984.0776,18.18632380952381,114.56862857142856,37.73779047619047,-0.2303809523809523,20.30221904761905,4.616233333333334,-21.561266666666665,-75.7788761904762,2.0144285714285712,0.0,173.6195476190476,-73.76444761904762,99.8551,1.4285714286526876e-05,-1.4285714282804985e-05,-9.523809523448972e-06,-23.78829523809524,209.3608571428572,-4.7619047593983055e-06,-4.761904761724487e-06,-200.91803333333337,-2.0864619047619044,0.0,185.5725619047619,-203.00449523809527,-17.431933333333355
