name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2e,2,19,-18.30035238095292,-33.05731023238155,-28.80157738095292,-43.55853523238155,,,-32.79595238095292,-47.55291023238155,14.4956,14.4956,3.994375,3.994375,,3021.9295809523805,3606.326761904761,3823.9973285714286,-2401.897157142858,-20357.47915238095,1233.516304761905,11488.145799999998,-3471.145690476191,96.79650202285713,414.53946666666656,-3374.3491884533328,-2959.8097217866666,2987.566223809524,3413.231566666667,3738.4034380952394,-2346.6342904761905,-20180.340685714287,1207.6541476190475,11273.538033333334,-3462.89701904762,98.4472456114286,93.41843333333384,-3364.44977343619,-3271.031340102857,34.36335714285714,193.0952095238095,85.59388571428572,-2.9911809523809523,-168.39756666666668,25.862166666666667,214.60775714285717,-27.348676190476187,3.989585691428572,382.1336285714285,-23.359090499047618,358.7745380723809,-1.1165671561944431e-14,-1.4285714329497796e-05,4.761904722813813e-06,-52.271685714285695,-8.740900000000558,-9.523809537321476e-06,9.523809440213968e-06,19.1000047619047,-5.640329280000001,-61.012585714286246,13.4596754819047,-47.55291023238155,3021.9295809523805,3606.326761904761,3823.9973285714286,-2401.897157142858,-20357.47915238095,1233.516304761905,11488.145799999998,-3513.0990238095237,67.19517619047618,0.0,414.53946666666656,-3445.903847619047,-3031.364380952381,2987.566223809524,3413.231566666667,3738.4034380952394,-2346.6342904761905,-20180.340685714287,1207.6541476190475,11273.538033333334,-3517.2799809523804,68.01642857142858,0.0,93.41843333333384,-3449.263552380952,-3355.845119047618,34.36335714285714,193.0952095238095,85.59388571428572,-2.9911809523809523,-168.39756666666668,25.862166666666667,214.60775714285717,-28.202957142857137,3.346028571428571,0.0,382.1336285714285,-24.85692857142857,357.27669999999995,-1.1165671561944431e-14,-1.4285714329497796e-05,4.761904722813813e-06,-52.271685714285695,-8.740900000000558,-9.523809537321476e-06,9.523809440213968e-06,32.38391428571428,-4.167280952380951,0.0,-61.012585714286246,28.21663333333333,-32.79595238095292
lig_2e,2,20,-13.025647619047234,-27.67580237333307,-25.505697619047236,-40.15585237333307,,,-32.73944761904723,-47.38960237333307,19.7138,19.7138,7.233750000000001,7.233750000000001,,2997.9739809523808,3640.3048,3822.199961904762,-2403.768919047619,-20276.825552380957,1240.180057142857,11481.824899999998,-3551.038642857143,96.0913238742857,501.88922857142825,-3454.947318982857,-2953.058090411429,2963.8918238095243,3443.785247619047,3737.7740428571424,-2349.236066666667,-20099.146314285717,1213.6762904761906,11268.052147619048,-3542.204371428572,97.63616005714285,178.7971714285715,-3444.5682113714283,-3265.771039942857,34.08215238095238,196.5195571428572,84.42591904761905,-3.095657142857143,-168.80161904761903,26.503771428571437,213.77276190476192,-27.29342380952381,3.989104285714285,383.4068857142857,-23.304319523809525,360.1025661904762,4.761904742945858e-06,-4.761904775596988e-06,-3.857231994126258e-14,-51.43719523809529,-8.877619047618664,-4.761904775766165e-06,-9.523809325173715e-06,18.45915238095232,-5.533940468571429,-60.31481428571395,12.925211912380895,-47.38960237333307,2997.9739809523808,3640.3048,3822.199961904762,-2403.768919047619,-20276.825552380957,1240.180057142857,11481.824899999998,-3599.400995238096,66.94580952380953,0.0,501.88922857142825,-3532.455185714285,-3030.5659571428573,2963.8918238095243,3443.785247619047,3737.7740428571424,-2349.236066666667,-20099.146314285717,1213.6762904761906,11268.052147619048,-3602.7872285714284,67.81038095238097,0.0,178.7971714285715,-3534.9768476190475,-3356.179676190476,34.08215238095238,196.5195571428572,84.42591904761905,-3.095657142857143,-168.80161904761903,26.503771428571437,213.77276190476192,-28.406842857142856,3.353138095238096,0.0,383.4068857142857,-25.05370476190476,358.35318095238085,4.761904742945858e-06,-4.761904775596988e-06,-3.857231994126258e-14,-51.43719523809529,-8.877619047618664,-4.761904775766165e-06,-9.523809325173715e-06,31.79307619047624,-4.217709523809525,0.0,-60.31481428571395,27.57536666666672,-32.73944761904723
lig_2e,3,1,-19.594623809524187,-36.25482878857179,-25.090448809524187,-41.75065378857179,,,-26.99482380952419,-43.65502878857179,7.4002,7.4002,1.904375,1.904375,,3034.336871428572,3611.524228571429,3841.728857142857,-2366.50710952381,-20199.47003809524,1236.486904761905,11470.716376190478,-3604.850557142857,99.69906082285716,628.8160904761901,-3505.15149632,-2876.33540584381,2998.395957142857,3416.025571428572,3756.103838095239,-2312.893476190476,-20014.07133809524,1209.7712904761906,11263.64792857143,-3612.2187,101.20816717714284,316.9797714285719,-3511.010532822857,-3194.0307613942846,35.94091904761905,195.49867619047612,85.62503809523808,-3.5944,-165.3619380952381,26.715595238095236,207.06844285714283,-24.447066666666668,3.9051367199999993,381.8923333333333,-20.54192994666667,361.3504033866666,-4.761904763416255e-06,-1.9047619014415995e-05,-1.9047619008325628e-05,-50.01923333333341,-20.036761904762244,1.904761903877746e-05,4.761904881163337e-06,31.81520952380958,-5.414243074285714,-70.05599523809565,26.400966449523864,-43.65502878857179,3034.336871428572,3611.524228571429,3841.728857142857,-2366.50710952381,-20199.47003809524,1236.486904761905,11470.716376190478,-3666.8448333333336,68.74475238095238,0.0,628.8160904761901,-3598.1000809523807,-2969.283990476192,2998.395957142857,3416.025571428572,3756.103838095239,-2312.893476190476,-20014.07133809524,1209.7712904761906,11263.64792857143,-3688.460699999999,69.64729523809524,0.0,316.9797714285719,-3618.8134047619055,-3301.833633333333,35.94091904761905,195.49867619047612,85.62503809523808,-3.5944,-165.3619380952381,26.715595238095236,207.06844285714283,-25.56659047619048,3.218742857142857,0.0,381.8923333333333,-22.347847619047617,359.5444857142857,-4.761904763416255e-06,-1.9047619014415995e-05,-1.9047619008325628e-05,-50.01923333333341,-20.036761904762244,1.904761903877746e-05,4.761904881163337e-06,47.18245714285718,-4.121285714285714,0.0,-70.05599523809565,43.06117142857147,-26.99482380952419
lig_2e,3,2,-20.85666190476182,-36.72143387428565,-24.105136904761817,-39.96990887428565,,,-30.315761904761818,-46.18053387428565,9.4591,9.4591,6.210625,6.210625,,3023.4116809523807,3638.47810952381,3849.3722857142857,-2380.880728571429,-20239.788880952383,1233.1844857142855,11472.63462857143,-3584.477542857144,99.58278497142857,596.4115809523807,-3484.8947578857146,-2888.4831769333337,2990.0718095238094,3443.222233333334,3764.678023809524,-2322.7887761904763,-20055.684642857144,1206.173561904762,11263.8916,-3591.3114952380947,101.33243218285712,289.5638095238092,-3489.9790630552384,-3200.415253531429,33.3398761904762,195.25587619047616,84.69425714285714,-4.290161904761906,-165.7062142857143,27.010923809523806,208.74303333333333,-24.81944761904762,3.884472377142856,379.04759047619046,-20.93497524190477,358.1126152342857,-4.761904746836925e-06,-4.060244204343429e-15,4.761904732287717e-06,-53.80179047619049,-18.398023809523732,2.977512416518515e-14,-4.761904743115035e-06,31.653399999999998,-5.634119588571427,-72.19981428571423,26.01928041142857,-46.18053387428565,3023.4116809523807,3638.47810952381,3849.3722857142857,-2380.880728571429,-20239.788880952383,1233.1844857142855,11472.63462857143,-3640.6488666666673,68.70143333333334,0.0,596.4115809523807,-3571.9474333333333,-2975.5358523809527,2990.0718095238094,3443.222233333334,3764.678023809524,-2322.7887761904763,-20055.684642857144,1206.173561904762,11263.8916,-3660.894080952381,69.68778095238095,0.0,289.5638095238092,-3591.2063000000003,-3301.642490476191,33.3398761904762,195.25587619047616,84.69425714285714,-4.290161904761906,-165.7062142857143,27.010923809523806,208.74303333333333,-25.82689523809524,3.201709523809524,0.0,379.04759047619046,-22.625185714285717,356.4224047619048,-4.761904746836925e-06,-4.060244204343429e-15,4.761904732287717e-06,-53.80179047619049,-18.398023809523732,2.977512416518515e-14,-4.761904743115035e-06,46.07210952380954,-4.188057142857144,0.0,-72.19981428571423,41.8840523809524,-30.315761904761818
lig_2e,3,3,-10.967509523808934,-30.144301401904173,-17.822309523808933,-36.99910140190417,,,-25.81730952380893,-44.994101401904175,14.8498,14.8498,7.995000000000001,7.995000000000001,,3039.402947619047,3619.0063380952383,3851.426238095238,-2380.450576190476,-20278.833142857144,1234.8501857142858,11541.009780952383,-3601.878404761904,99.67253842285712,626.411771428572,-3502.205866339048,-2875.794094910476,3006.586309523809,3425.1594142857143,3766.8974142857137,-2323.7316904761906,-20092.30960952381,1207.819680952381,11330.535771428573,-3608.598095238095,101.24299978285714,320.95729047619085,-3507.355095455237,-3186.397804979047,32.81663809523809,193.84692380952384,84.52881904761905,-4.117752380952381,-168.7252904761905,27.03049523809524,210.4740142857143,-24.143523809523806,3.887478137142856,375.8538476190476,-20.256045672380957,355.59780194666666,-7.49453409385058e-14,5.142975992168344e-14,4.761904749882108e-06,-52.601133333333394,-17.79824285714221,9.523809510760713e-06,-4.76190484191431e-06,30.86321428571428,-5.457939497142858,-70.39937619047562,25.405274788571425,-44.994101401904175,3039.402947619047,3619.0063380952383,3851.426238095238,-2380.450576190476,-20278.833142857144,1234.8501857142858,11541.009780952383,-3658.236028571429,68.82715714285712,0.0,626.411771428572,-3589.4088714285704,-2962.9971,3006.586309523809,3425.1594142857143,3766.8974142857137,-2323.7316904761906,-20092.30960952381,1207.819680952381,11330.535771428573,-3681.9371666666666,69.76712857142856,0.0,320.95729047619085,-3612.170038095238,-3291.212747619047,32.81663809523809,193.84692380952384,84.52881904761905,-4.117752380952381,-168.7252904761905,27.03049523809524,210.4740142857143,-25.01987142857143,3.1989714285714284,0.0,375.8538476190476,-21.8209,354.03294761904755,-7.49453409385058e-14,5.142975992168344e-14,4.761904749882108e-06,-52.601133333333394,-17.79824285714221,9.523809510760713e-06,-4.76190484191431e-06,48.72100952380953,-4.138942857142856,0.0,-70.39937619047562,44.58206666666668,-25.81730952380893
lig_2e,3,4,-13.257057142857573,-32.17489252571472,-21.30403214285757,-40.22186752571472,,,-26.60465714285757,-45.52249252571472,13.3476,13.3476,5.300625,5.300625,,3020.933723809524,3636.575947619048,3826.351276190476,-2383.310847619048,-20287.63106190476,1239.0994952380952,11465.980566666669,-3508.8972571428567,98.4892176,517.9991,-3410.408039542857,-2892.4089395428573,2987.354847619048,3439.906776190476,3742.4862190476183,-2327.503723809524,-20101.85788095238,1211.8922761904764,11256.0732,-3514.0323285714294,99.90403642285716,208.3517142857148,-3414.1282921485717,-3205.7765778628564,33.57885238095238,196.66918095238097,83.86507142857143,-4.2083714285714295,-167.78646190476192,27.207223809523807,209.90737619047616,-24.231642857142862,3.88891656,379.23287142857146,-20.342726297142857,358.89014513142854,2.380952382384835e-05,-9.523809505177876e-06,-1.4285714344385356e-05,-51.59875238095234,-17.986719047619513,-4.761904709956373e-06,-9.523809409085427e-06,29.366714285714306,-5.303735382857144,-69.58547142857186,24.06297890285716,-45.52249252571472,3020.933723809524,3636.575947619048,3826.351276190476,-2383.310847619048,-20287.63106190476,1239.0994952380952,11465.980566666669,-3569.722933333333,67.79286666666665,0.0,517.9991,-3501.930066666667,-2983.9309666666663,2987.354847619048,3439.906776190476,3742.4862190476183,-2327.503723809524,-20101.85788095238,1211.8922761904764,11256.0732,-3591.473561904762,68.69369523809523,0.0,208.3517142857148,-3522.7798666666667,-3314.428152380952,33.57885238095238,196.66918095238097,83.86507142857143,-4.2083714285714295,-167.78646190476192,27.207223809523807,209.90737619047616,-25.34220476190476,3.211190476190476,0.0,379.23287142857146,-22.131014285714286,357.1018571428572,2.380952382384835e-05,-9.523809505177876e-06,-1.4285714344385356e-05,-51.59875238095234,-17.986719047619513,-4.761904709956373e-06,-9.523809409085427e-06,47.09283333333335,-4.11201904761905,0.0,-69.58547142857186,42.9808142857143,-26.60465714285757
lig_2e,3,5,-12.219266666666398,-31.141249489523616,-23.3278416666664,-42.24982448952362,,,-27.4209666666664,-46.34294948952362,15.2017,15.2017,4.093125000000001,4.093125000000001,,3018.053390476191,3641.098166666666,3837.8312380952384,-2380.252733333333,-20254.86838571429,1239.5410857142856,11479.361752380952,-3570.616409523809,99.02495279999998,580.7645142857143,-3471.591456723809,-2890.826942438096,2981.7827619047625,3446.445652380952,3752.824776190476,-2323.991576190476,-20067.941190476195,1213.3036285714286,11270.251361904762,-3577.579676190476,100.40945643428572,272.6754142857141,-3477.170219756191,-3204.4948054704764,36.27062380952381,194.6525142857143,85.00646666666667,-4.061957142857144,-166.58901904761905,26.237461904761908,209.1104047619048,-24.497557142857143,3.881893474285714,380.6264952380952,-20.61566366857143,360.01083156952376,4.761904801988576e-06,0.0,-4.761904792514672e-06,-52.1992,-20.33817619047596,-4.761904742607504e-06,-1.428571455416464e-05,31.460823809523763,-5.266397108571427,-72.53737619047597,26.19442670095233,-46.34294948952362,3018.053390476191,3641.098166666666,3837.8312380952384,-2380.252733333333,-20254.86838571429,1239.5410857142856,11479.361752380952,-3628.409238095239,68.2661142857143,0.0,580.7645142857143,-3560.143123809524,-2979.378609523809,2981.7827619047625,3446.445652380952,3752.824776190476,-2323.991576190476,-20067.941190476195,1213.3036285714286,11270.251361904762,-3652.032242857143,69.11729523809524,0.0,272.6754142857141,-3582.914947619048,-3310.239533333334,36.27062380952381,194.6525142857143,85.00646666666667,-4.061957142857144,-166.58901904761905,26.237461904761908,209.1104047619048,-25.539347619047614,3.194761904761904,0.0,380.6264952380952,-22.34458571428572,358.2819095238096,4.761904801988576e-06,0.0,-4.761904792514672e-06,-52.1992,-20.33817619047596,-4.761904742607504e-06,-1.428571455416464e-05,49.16235238095241,-4.045942857142856,0.0,-72.53737619047597,45.11640952380956,-27.4209666666664
lig_2e,3,6,-15.809733333333991,-34.927670937143496,-16.451258333333993,-35.56919593714349,,,-25.533133333333996,-44.65107093714349,9.7234,9.7234,9.081875,9.081875,,3009.9527047619054,3635.8118190476175,3828.916838095238,-2370.7029047619044,-20255.54610952381,1232.723576190476,11460.023942857142,-3547.460519047619,99.93096565714283,541.179866666667,-3447.529553390476,-2906.349686723809,2977.121066666666,3439.437071428571,3744.808471428572,-2315.6493047619047,-20072.89746190476,1206.6109428571428,11250.771676190478,-3550.005280952382,101.15018355428572,230.20246190476288,-3448.8550973980955,-3218.6526354933326,32.83163333333333,196.37474285714285,84.10838095238095,-3.756404761904762,-167.25698095238096,26.112623809523807,209.2522761904762,-24.62387142857143,3.911624468571429,377.66627142857146,-20.712246960000005,356.95402446857145,4.761904667492986e-06,4.761904749882108e-06,-1.428571427874474e-05,-51.297195238095256,-15.391666666667293,9.52380950974565e-06,-9.523809618864712e-06,27.16863333333334,-5.130842365714288,-66.68886190476258,22.03779096761904,-44.65107093714349,3009.9527047619054,3635.8118190476175,3828.916838095238,-2370.7029047619044,-20255.54610952381,1232.723576190476,11460.023942857142,-3604.717733333333,69.18361428571428,0.0,541.179866666667,-3535.534119047619,-2994.3542523809524,2977.121066666666,3439.437071428571,3744.808471428572,-2315.6493047619047,-20072.89746190476,1206.6109428571428,11250.771676190478,-3624.561461904762,70.05856666666666,0.0,230.20246190476288,-3554.502895238095,-3324.300433333332,32.83163333333333,196.37474285714285,84.10838095238095,-3.756404761904762,-167.25698095238096,26.112623809523807,209.2522761904762,-25.435414285714284,3.248461904761905,0.0,377.66627142857146,-22.18695238095238,355.4793190476191,4.761904667492986e-06,4.761904749882108e-06,-1.428571427874474e-05,-51.297195238095256,-15.391666666667293,9.52380950974565e-06,-9.523809618864712e-06,45.27914285714284,-4.123414285714285,0.0,-66.68886190476258,41.15572857142856,-25.533133333333996
lig_2e,3,7,-16.226214285714743,-35.98498891809565,-20.563539285714743,-40.32231391809565,,,-24.105414285714744,-43.86418891809565,7.8792,7.8792,3.541875,3.541875,,3061.473161904762,3634.617923809524,3834.58330952381,-2386.4856476190475,-20311.680876190472,1230.1277285714289,11482.65023809524,-3505.7480809523813,98.66520418285717,545.2858380952378,-3407.082876769524,-2861.7970386742863,3029.264523809524,3437.7351571428576,3750.2225809523807,-2331.5364809523808,-20128.13798571429,1203.538319047619,11272.847338095238,-3508.2906285714294,100.03165645714286,233.9334523809525,-3408.258972114286,-3174.3255197333333,32.20863333333333,196.88276666666667,84.36072857142855,-4.906585714285714,-168.41526666666664,26.58940476190476,209.80291428571425,-24.029604761904764,3.8996842628571424,376.5225952380953,-20.129920499047618,356.3926747390476,4.761904750727992e-06,-9.473903143468002e-15,2.1654635756498293e-14,-50.04258095238097,-15.12762380952425,4.761904763247078e-06,-1.4285714301076083e-05,26.57215238095243,-5.266136537142855,-65.17020476190521,21.30601584380957,-43.86418891809565,3061.473161904762,3634.617923809524,3834.58330952381,-2386.4856476190475,-20311.680876190472,1230.1277285714289,11482.65023809524,-3567.3052666666663,68.12922380952381,0.0,545.2858380952378,-3499.176042857144,-2953.8902047619054,3029.264523809524,3437.7351571428576,3750.2225809523807,-2331.5364809523808,-20128.13798571429,1203.538319047619,11272.847338095238,-3587.600914285715,69.14195714285715,0.0,233.9334523809525,-3518.458957142858,-3284.525504761905,32.20863333333333,196.88276666666667,84.36072857142855,-4.906585714285714,-168.41526666666664,26.58940476190476,209.80291428571425,-25.000890476190477,3.2190142857142856,0.0,376.5225952380953,-21.78187619047619,354.7407190476191,4.761904750727992e-06,-9.473903143468002e-15,2.1654635756498293e-14,-50.04258095238097,-15.12762380952425,4.761904763247078e-06,-1.4285714301076083e-05,45.29653809523809,-4.231747619047619,0.0,-65.17020476190521,41.06479047619047,-24.105414285714744
lig_2e,3,8,-17.239752380952012,-32.61571755809488,-24.09062738095201,-39.46659255809488,,,-28.64125238095201,-44.01721755809488,11.4015,11.4015,4.550625,4.550625,,3030.6943666666666,3633.075599999999,3830.6260142857145,-2377.597909523809,-20213.66793809524,1230.0947142857144,11462.731747619046,-3584.962847619048,99.91368397714288,595.9565952380951,-3485.049163641904,-2889.0925684038098,2996.531861904762,3438.2746,3743.890709523809,-2323.4825190476195,-20031.166380952374,1203.681638095238,11254.09538095238,-3587.6123666666667,101.15101930285714,281.8252904761901,-3486.46134736381,-3204.63605688762,34.16250476190476,194.80100476190475,86.73531904761904,-3.503676190476191,-167.65290952380954,26.413066666666666,208.63637142857144,-23.95043333333333,3.919472708571428,379.591680952381,-20.0309606247619,359.5607203276191,-1.7086861026611932e-14,-4.761904789131136e-06,-1.4285714321377303e-05,-50.61171428571428,-14.84864761904726,9.523809526155804e-06,-4.761904682211371e-06,26.599952380952363,-5.156808034285713,-65.46036190476154,21.44314434666665,-44.01721755809488,3030.6943666666666,3633.075599999999,3830.6260142857145,-2377.597909523809,-20213.66793809524,1230.0947142857144,11462.731747619046,-3643.953890476192,69.18184761904762,0.0,595.9565952380951,-3574.772042857144,-2978.8154476190475,2996.531861904762,3438.2746,3743.890709523809,-2323.4825190476195,-20031.166380952374,1203.681638095238,11254.09538095238,-3660.052071428572,70.11785238095237,0.0,281.8252904761901,-3589.934219047619,-3308.108928571429,34.16250476190476,194.80100476190475,86.73531904761904,-3.503676190476191,-167.65290952380954,26.413066666666666,208.63637142857144,-24.88689523809524,3.229961904761905,0.0,379.591680952381,-21.65693333333333,357.9347476190476,-1.7086861026611932e-14,-4.761904789131136e-06,-1.4285714321377303e-05,-50.61171428571428,-14.84864761904726,9.523809526155804e-06,-4.761904682211371e-06,40.98507619047619,-4.165966666666667,0.0,-65.46036190476154,36.81910952380952,-28.64125238095201
