name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,3,7,-21.75024761904867,-28.948734906667703,-26.247172619048676,-33.4456599066677,,,-30.266547619048676,-37.4650349066677,8.5163,8.5163,4.019375,4.019375,,3058.113871428572,3614.159157142857,3783.8951380952394,-2391.204614285714,-20542.02554761905,1268.5833428571432,11698.942438095237,-3233.1018428571438,113.7729156,490.463785714285,-3119.3289272571437,-2628.8651415428576,3034.183871428571,3588.743038095238,3761.050095238095,-2347.638019047619,-20738.19077142857,1258.7785476190477,12130.39357142857,-3248.2898904761905,115.93528954285712,687.3203333333341,-3132.354600933333,-2445.034267599999,23.92999047619048,25.416114285714283,22.845033333333333,-0.5517142857142858,225.51485714285712,9.804795238095236,-431.4511333333333,-24.89272857142857,3.0189228685714284,-124.49205714285712,-21.87380570285714,-146.36586284571428,9.523809554915866e-06,4.761904758510127e-06,9.52380954036666e-06,-43.014880952381,-29.349633333334303,1.7678979973078683e-14,-1.6782342711286177e-13,40.08077619047615,-5.181296811428571,-72.36451428571529,34.899479379047584,-37.4650349066677,3058.113871428572,3614.159157142857,3783.8951380952394,-2391.204614285714,-20542.02554761905,1268.5833428571432,11698.942438095237,-3288.2358142857147,72.4802857142857,0.0,490.463785714285,-3215.7555285714284,-2725.291742857144,3034.183871428571,3588.743038095238,3761.050095238095,-2347.638019047619,-20738.19077142857,1258.7785476190477,12130.39357142857,-3310.20248095238,73.58963809523809,0.0,687.3203333333341,-3236.612842857143,-2549.2925095238083,23.92999047619048,25.416114285714283,22.845033333333333,-0.5517142857142858,225.51485714285712,9.804795238095236,-431.4511333333333,-24.154966666666663,2.9143142857142856,0.0,-124.49205714285712,-21.240652380952383,-145.73270952380952,9.523809554915866e-06,4.761904758510127e-06,9.52380954036666e-06,-43.014880952381,-29.349633333334303,1.7678979973078683e-14,-1.6782342711286177e-13,46.12163333333327,-4.023666666666668,0.0,-72.36451428571529,42.09796666666661,-30.266547619048676
lig_jmc_23,3,8,-13.707252380952484,-21.338487714285804,-24.178952380952484,-31.810187714285806,,,-29.081452380952484,-36.712687714285806,15.3742,15.3742,4.9025,4.9025,,3079.813623809524,3612.568547619048,3777.4363619047617,-2370.354861904762,-20471.113504761903,1268.3900571428574,11670.806214285714,-3281.4303380952383,115.46860381714284,567.5464380952384,-3165.961734278095,-2598.4152961828568,3056.9645619047624,3588.066342857144,3754.902,-2325.9797190476183,-20668.427409523807,1258.7142952380952,12102.478538095238,-3297.143338095239,117.69181501714286,766.7186095238096,-3179.4515230780958,-2412.732913554285,22.849057142857145,24.50220476190476,22.534357142857143,-0.5753857142857144,225.55450952380951,9.675785714285714,-431.67233333333337,-24.854747619047615,3.0168622285714286,-127.13180476190476,-21.837885390476192,-148.96969015238096,4.761904700820824e-06,-6.631732200427602e-14,4.7619047764428725e-06,-43.79975714285713,-28.240604761904912,-2.380952376472105e-05,9.523809775860822e-06,40.56774761904766,-5.240073428571427,-72.04036190476205,35.32767419047623,-36.712687714285806,3079.813623809524,3612.568547619048,3777.4363619047617,-2370.354861904762,-20471.113504761903,1268.3900571428574,11670.806214285714,-3341.763647619048,73.00139047619047,0.0,567.5464380952384,-3268.7622571428574,-2701.2158190476184,3056.9645619047624,3588.066342857144,3754.902,-2325.9797190476183,-20668.427409523807,1258.7142952380952,12102.478538095238,-3364.663123809524,74.16378571428571,0.0,766.7186095238096,-3290.499338095238,-2523.7807285714284,22.849057142857145,24.50220476190476,22.534357142857143,-0.5753857142857144,225.55450952380951,9.675785714285714,-431.67233333333337,-24.151047619047617,2.929219047619047,0.0,-127.13180476190476,-21.22182857142857,-148.35363333333336,4.761904700820824e-06,-6.631732200427602e-14,4.7619047764428725e-06,-43.79975714285713,-28.240604761904912,-2.380952376472105e-05,9.523809775860822e-06,47.05052380952384,-4.091614285714286,0.0,-72.04036190476205,42.958909523809545,-29.081452380952484
lig_jmc_23,3,9,-6.354285714285762,-14.758500674285774,-23.558835714285763,-31.96305067428577,,,-26.145085714285763,-34.549300674285774,19.7908,19.7908,2.58625,2.58625,,3056.7270000000003,3614.721209523809,3763.390523809524,-2385.5490571428577,-20504.615890476194,1268.855238095238,11668.766057142857,-3251.059242857142,113.26305185142856,482.2950809523812,-3137.7961910057147,-2655.5011100533334,3034.714185714286,3591.6163952380957,3741.0311,-2344.120695238096,-20702.65801904762,1258.9839380952385,12100.24805714286,-3265.0741714285714,115.28269313142856,679.8149619047617,-3149.791478297143,-2469.9765163923807,22.01281428571429,23.10479523809524,22.35941904761905,-0.5898714285714285,226.11277142857145,9.871304761904762,-431.482,-25.384761904761906,3.020216537142857,-128.61076666666668,-22.364545367619048,-150.97531203428574,-2.275428522850797e-14,1.9047619036747338e-05,4.761904763416255e-06,-40.8384904761905,-28.070642857142914,-4.761904731695597e-06,2.0571903968673377e-13,39.39969047619051,-5.039857817142858,-68.90913333333341,34.35983265904765,-34.549300674285774,3056.7270000000003,3614.721209523809,3763.390523809524,-2385.5490571428577,-20504.615890476194,1268.855238095238,11668.766057142857,-3302.874085714285,72.32684761904763,0.0,482.2950809523812,-3230.547238095238,-2748.2521571428574,3034.714185714286,3591.6163952380957,3741.0311,-2344.120695238096,-20702.65801904762,1258.9839380952385,12100.24805714286,-3325.1041285714286,73.4381380952381,0.0,679.8149619047617,-3251.66599047619,-2571.8510285714287,22.01281428571429,23.10479523809524,22.35941904761905,-0.5898714285714285,226.11277142857145,9.871304761904762,-431.482,-24.58103333333333,2.935738095238095,0.0,-128.61076666666668,-21.64529523809524,-150.2560619047619,-2.275428522850797e-14,1.9047619036747338e-05,4.761904763416255e-06,-40.8384904761905,-28.070642857142914,-4.761904731695597e-06,2.0571903968673377e-13,46.81107619047624,-4.047028571428571,0.0,-68.90913333333341,42.76404761904766,-26.145085714285763
lig_jmc_23,3,10,-20.666661904761675,-28.62276616380917,-25.55583690476168,-33.511941163809176,,,-28.45396190476168,-36.41006616380918,7.7873,7.7873,2.898125,2.898125,,3042.608152380952,3639.8789238095233,3788.411723809524,-2395.2513523809525,-20465.69782380952,1272.3798476190475,11681.878033333332,-3287.144338095238,114.03976162285714,564.207504761905,-3173.104576472381,-2608.897071710476,3018.5736761904764,3616.9229761904767,3765.972714285713,-2352.0554142857145,-20659.32350952381,1262.676861904762,12113.737128571427,-3305.166447619048,116.17639700571428,766.5044333333332,-3188.9900506133336,-2422.48561728,24.034461904761905,22.9559380952381,22.439028571428565,-1.1766285714285714,226.24030952380957,9.702985714285711,-431.8591095238096,-25.363957142857146,3.0255641142857144,-127.66301428571428,-22.338393028571428,-150.00140731428573,1.4285714336434044e-05,9.523809483692416e-06,-1.9047619069229293e-05,-42.01930952380957,-32.614623809523465,2.1485458914650648e-14,1.4285714398521944e-05,43.38606666666672,-5.162199497142855,-74.63393333333303,38.22386716952386,-36.41006616380918,3042.608152380952,3639.8789238095233,3788.411723809524,-2395.2513523809525,-20465.69782380952,1272.3798476190475,11681.878033333332,-3331.340919047619,72.4887,0.0,564.207504761905,-3258.852219047619,-2694.6447142857137,3018.5736761904764,3616.9229761904767,3765.972714285713,-2352.0554142857145,-20659.32350952381,1262.676861904762,12113.737128571427,-3356.946119047619,73.67314761904763,0.0,766.5044333333332,-3283.272971428572,-2516.768538095238,24.034461904761905,22.9559380952381,22.439028571428565,-1.1766285714285714,226.24030952380957,9.702985714285711,-431.8591095238096,-24.692057142857145,2.932838095238095,0.0,-127.66301428571428,-21.759219047619048,-149.42223333333334,1.4285714336434044e-05,9.523809483692416e-06,-1.9047619069229293e-05,-42.01930952380957,-32.614623809523465,2.1485458914650648e-14,1.4285714398521944e-05,50.29725714285707,-4.117285714285716,0.0,-74.63393333333303,46.17997142857136,-28.45396190476168
lig_jmc_23,3,11,-17.554014285714395,-25.471278304762077,-23.833839285714397,-31.75110330476208,,,-27.130714285714397,-35.04797830476208,9.5767,9.5767,3.296875,3.296875,,3066.2717285714284,3605.2999,3778.2926333333335,-2395.856671428572,-20647.341052380954,1268.9620761904762,11703.060952380953,-3149.4519809523813,112.89988978285712,378.6895666666667,-3036.552091169524,-2657.862524502857,3042.1942809523807,3580.904971428572,3755.7396380952378,-2354.4416619047624,-20844.18721428572,1258.9360809523807,12134.667566666669,-3164.113614285714,114.96126418285716,573.8136619047616,-3049.1523501028573,-2475.338688198096,24.077457142857146,24.39492380952381,22.55299047619048,-0.5964047619047618,226.4010333333333,10.026004761904762,-431.60660952380965,-25.74598095238095,3.020742,-124.75060476190473,-22.725238952380955,-147.4758437142857,-9.523809584014284e-06,4.761904794375618e-06,4.761904765784732e-06,-40.818604761904766,-29.554871428571555,-9.523809509576473e-06,-4.761904693038689e-06,40.40761428571424,-5.082116399999997,-70.37347619047634,35.32549788571425,-35.04797830476208,3066.2717285714284,3605.2999,3778.2926333333335,-2395.856671428572,-20647.341052380954,1268.9620761904762,11703.060952380953,-3203.554619047619,71.50275714285713,0.0,378.6895666666667,-3132.0518619047616,-2753.362295238095,3042.1942809523807,3580.904971428572,3755.7396380952378,-2354.4416619047624,-20844.18721428572,1258.9360809523807,12134.667566666669,-3225.8790238095244,72.65939523809523,0.0,573.8136619047616,-3153.2196285714285,-2579.405966666667,24.077457142857146,24.39492380952381,22.55299047619048,-0.5964047619047618,226.4010333333333,10.026004761904762,-431.60660952380965,-24.99893333333333,2.923938095238095,0.0,-124.75060476190473,-22.07499523809524,-146.8256,-9.523809584014284e-06,4.761904794375618e-06,4.761904765784732e-06,-40.818604761904766,-29.554871428571555,-9.523809509576473e-06,-4.761904693038689e-06,47.32333809523812,-4.080576190476189,0.0,-70.37347619047634,43.24276190476191,-27.130714285714397
lig_jmc_23,3,12,-14.408890476190946,-22.585468365714743,-24.690690476190944,-32.86726836571475,,,-28.715690476190947,-36.89226836571475,14.3068,14.3068,4.025,4.025,,3046.4814761904754,3604.002966666666,3788.924342857142,-2418.124019047619,-20629.519242857143,1267.163561904762,11703.77392857143,-3156.4259380952385,112.4262477942857,362.7030142857139,-3043.9996903009524,-2681.2966760152385,3024.0323476190483,3580.1737761904765,3766.4540714285713,-2374.8994904761907,-20825.136628571425,1257.520542857143,12135.609252380957,-3172.9309619047617,114.63844069714284,563.753871428572,-3058.292521207619,-2494.538649779047,22.449119047619043,23.8292,22.47029523809524,-0.3751761904761904,225.92210000000003,9.64299523809524,-431.8353,-24.99111428571429,3.022146891428571,-127.89676666666664,-21.96896739428571,-149.86573406095238,9.52380944173656e-06,-9.523809501286809e-06,-2.3809523806930663e-05,-42.84935238095242,-30.304714285714745,2.3809523844657104e-05,-2.3809524025507146e-05,41.49613809523812,-5.234339794285713,-73.15406666666716,36.2617983009524,-36.89226836571475,3046.4814761904754,3604.002966666666,3788.924342857142,-2418.124019047619,-20629.519242857143,1267.163561904762,11703.77392857143,-3204.629038095238,71.26282857142857,0.0,362.7030142857139,-3133.3662095238096,-2770.6631952380963,3024.0323476190483,3580.1737761904765,3766.4540714285713,-2374.8994904761907,-20825.136628571425,1257.520542857143,12135.609252380957,-3228.817052380953,72.40469047619047,0.0,563.753871428572,-3156.4123619047627,-2592.6584904761903,22.449119047619043,23.8292,22.47029523809524,-0.3751761904761904,225.92210000000003,9.64299523809524,-431.8353,-24.31444761904762,2.922223809523809,0.0,-127.89676666666664,-21.392223809523813,-149.28899047619046,9.52380944173656e-06,-9.523809501286809e-06,-2.3809523806930663e-05,-42.84935238095242,-30.304714285714745,2.3809523844657104e-05,-2.3809524025507146e-05,48.50246190476192,-4.0640857142857145,0.0,-73.15406666666716,44.43837619047622,-28.715690476190947
lig_jmc_23,3,13,-17.425928571428827,-26.147400483809754,-23.170503571428828,-31.891975483809755,,,-27.42362857142883,-36.14510048380976,9.9977,9.9977,4.253125000000001,4.253125000000001,,3060.510133333333,3613.0399,3778.684076190477,-2401.863523809524,-20731.040047619048,1265.581233333333,11696.55528095238,-3058.5526619047623,111.38045228571428,281.46705238095257,-2947.1722096190474,-2665.7051572380947,3037.1670476190475,3588.758742857144,3756.671680952381,-2358.4824952380955,-20927.106709523807,1255.9810285714284,12127.829633333333,-3074.506876190476,113.54172901714286,480.8189285714285,-2960.9651471733337,-2480.1462186019053,23.343061904761907,24.281166666666667,22.0124,-0.952180952380952,226.08858571428567,9.6002,-431.2743476190476,-25.533276190476187,3.0205428,-126.90111428571424,-22.51273339047619,-149.41384767619047,2.3809523830023305e-05,-9.523809603638795e-06,-4.761904701159178e-06,-42.42884761904767,-30.02192380952396,4.761904781771943e-06,-4.761904822966504e-06,41.48749047619043,-5.181819531428568,-72.45077142857161,36.30567094476187,-36.14510048380976,3060.510133333333,3613.0399,3778.684076190477,-2401.863523809524,-20731.040047619048,1265.581233333333,11696.55528095238,-3107.411104761905,71.11919047619048,0.0,281.46705238095257,-3036.2919142857145,-2754.8248619047613,3037.1670476190475,3588.758742857144,3756.671680952381,-2358.4824952380955,-20927.106709523807,1255.9810285714284,12127.829633333333,-3131.756152380952,72.27619047619048,0.0,480.8189285714285,-3059.4799619047617,-2578.6610333333338,23.343061904761907,24.281166666666667,22.0124,-0.952180952380952,226.08858571428567,9.6002,-431.2743476190476,-24.77073333333333,2.931638095238095,0.0,-126.90111428571424,-21.83909523809524,-148.7402095238095,2.3809523830023305e-05,-9.523809603638795e-06,-4.761904701159178e-06,-42.42884761904767,-30.02192380952396,4.761904781771943e-06,-4.761904822966504e-06,49.115780952380895,-4.088638095238095,0.0,-72.45077142857161,45.02714285714279,-27.42362857142883
lig_jmc_23,3,14,-19.465466666666384,-26.56155819809505,-24.364641666666383,-31.46073319809505,,,-29.970266666666383,-37.066358198095045,10.5048,10.5048,5.605625,5.605625,,3020.468866666667,3627.703523809524,3783.7654619047617,-2406.893328571429,-20690.263714285717,1266.675052380952,11691.901133333333,-3106.4299523809527,111.0630273942857,293.3569952380956,-2995.3669249866666,-2702.0099297485717,2995.2198285714285,3605.954338095238,3761.9599428571432,-2362.7726428571427,-20887.501428571428,1256.9402285714286,12123.345052380952,-3122.0251428571423,113.41873182857142,493.14531904761895,-3008.606411028571,-2515.461091980953,25.24904285714286,21.749185714285712,21.805533333333333,-0.4534095238095237,226.08447142857145,9.734823809523808,-431.4439285714285,-25.22050476190476,3.0123156685714285,-127.27428095238092,-22.20818909333333,-149.48247004571428,-4.7619046937153965e-06,-6.648649884612366e-14,-1.428571430885822e-05,-43.667276190476215,-28.84675714285687,9.22013788069654e-15,9.523809442920795e-06,40.81569523809519,-5.36802010285714,-72.51403333333309,35.44767513523805,-37.066358198095045,3020.468866666667,3627.703523809524,3783.7654619047617,-2406.893328571429,-20690.263714285717,1266.675052380952,11691.901133333333,-3164.514976190477,71.04487619047619,0.0,293.3569952380956,-3093.4701,-2800.1131047619047,2995.2198285714285,3605.954338095238,3761.9599428571432,-2362.7726428571427,-20887.501428571428,1256.9402285714286,12123.345052380952,-3186.6347047619047,72.17841904761904,0.0,493.14531904761895,-3114.456285714285,-2621.310966666668,25.24904285714286,21.749185714285712,21.805533333333333,-0.4534095238095237,226.08447142857145,9.734823809523808,-431.4439285714285,-24.482119047619047,2.9245380952380957,0.0,-127.27428095238092,-21.55758095238096,-148.8318619047619,-4.7619046937153965e-06,-6.648649884612366e-14,-1.428571430885822e-05,-43.667276190476215,-28.84675714285687,9.22013788069654e-15,9.523809442920795e-06,46.601847619047646,-4.058080952380952,0.0,-72.51403333333309,42.54376666666671,-29.970266666666383
lig_jmc_23,3,15,-16.480147619047408,-25.56260677714267,-21.997872619047406,-31.080331777142668,,,-28.84224761904741,-37.92470677714267,12.3621,12.3621,6.844374999999999,6.844374999999999,,3052.983709523809,3595.1516047619043,3789.657857142858,-2409.364433333333,-20659.925385714283,1276.607971428571,11700.25503809524,-3124.6244380952376,111.48161201142857,345.3663619047624,-3013.142826083809,-2667.776464179048,3028.770742857143,3571.62950952381,3767.641257142857,-2364.2227714285714,-20857.860657142857,1266.8932285714284,12131.72184285714,-3139.208842857143,113.82252716571428,544.5731523809517,-3025.386315691428,-2480.8131633104767,24.212957142857142,23.52207619047619,22.01660476190476,-0.5700142857142858,225.70482857142852,9.71472380952381,-431.4668238095238,-25.188028571428568,3.0150201942857144,-126.86564761904762,-22.173008377142857,-149.03865599619053,9.523809454340234e-06,1.9047619066353284e-05,-4.76190461961594e-06,-44.57164761904759,-27.76955714285697,1.904761900866398e-05,1.904761910780161e-05,39.77243333333331,-5.355935348571428,-72.34120476190455,34.41649798476189,-37.92470677714267,3052.983709523809,3595.1516047619043,3789.657857142858,-2409.364433333333,-20659.925385714283,1276.607971428571,11700.25503809524,-3173.5465666666664,70.72384285714286,0.0,345.3663619047624,-3102.822723809524,-2757.4563619047613,3028.770742857143,3571.62950952381,3767.641257142857,-2364.2227714285714,-20857.860657142857,1266.8932285714284,12131.72184285714,-3196.5905999999995,71.86635238095238,0.0,544.5731523809517,-3124.724247619048,-2580.151095238096,24.212957142857142,23.52207619047619,22.01660476190476,-0.5700142857142858,225.70482857142852,9.71472380952381,-431.4668238095238,-24.524285714285718,2.926852380952381,0.0,-126.86564761904762,-21.59743333333333,-148.46308095238095,9.523809454340234e-06,1.9047619066353284e-05,-4.76190461961594e-06,-44.57164761904759,-27.76955714285697,1.904761900866398e-05,1.904761910780161e-05,47.568319047619056,-4.069361904761906,0.0,-72.34120476190455,43.49895714285714,-28.84224761904741
lig_jmc_23,3,16,-12.584609523809746,-22.62790337904777,-24.324884523809747,-34.36817837904777,,,-25.333009523809743,-35.37630337904777,12.7484,12.7484,1.008125,1.008125,,3046.8836904761906,3619.788061904762,3782.925480952381,-2392.707247619047,-20559.997019047623,1274.8243952380956,11695.879542857145,-3222.107623809524,113.10133059428571,467.59690476190457,-3109.006293215238,-2641.4093884533336,3021.368719047619,3594.5776523809523,3759.7319190476182,-2349.799976190476,-20757.403223809524,1265.3832238095238,12127.024333333333,-3236.7576333333336,115.17238961142854,660.8826476190474,-3121.585243721905,-2460.7025961028576,25.51498095238095,25.210414285714283,23.19356666666667,-1.1564333333333334,225.6719761904762,9.441190476190476,-431.1447904761904,-25.084366666666668,3.023011028571428,-123.26909523809525,-22.06135563809524,-145.33045087619047,-9.523809427864058e-06,-4.761904763585432e-06,-4.761904778811348e-06,-41.75083809523804,-28.26577142857167,-1.9047619070625e-05,1.651165976432995e-13,39.73437619047623,-5.09407004571429,-70.01660952380973,34.64030614476195,-35.37630337904777,3046.8836904761906,3619.788061904762,3782.925480952381,-2392.707247619047,-20559.997019047623,1274.8243952380956,11695.879542857145,-3265.079652380952,71.6627,0.0,467.59690476190457,-3193.416952380953,-2725.820047619048,3021.368719047619,3594.5776523809523,3759.7319190476182,-2349.799976190476,-20757.403223809524,1265.3832238095238,12127.024333333333,-3289.6259571428577,72.84637142857143,0.0,660.8826476190474,-3216.779585714285,-2555.8969380952385,25.51498095238095,25.210414285714283,23.19356666666667,-1.1564333333333334,225.6719761904762,9.441190476190476,-431.1447904761904,-24.258233333333337,2.937266666666667,0.0,-123.26909523809525,-21.320966666666664,-144.59006190476188,-9.523809427864058e-06,-4.761904763585432e-06,-4.761904778811348e-06,-41.75083809523804,-28.26577142857167,-1.9047619070625e-05,1.651165976432995e-13,48.80453809523806,-4.120938095238095,0.0,-70.01660952380973,44.68359999999996,-25.333009523809743
